Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:38:47,1490081927000
Duration,  0 day, 7 hours, 38 minutes, 47 seconds,27527000
Slew time, 0 day, 0 hour, 12 minutes, 18 seconds,738000.0
Integration time, 0 day, 6 hours, 59 minutes, 29 seconds,2.5169E7
Waiting time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Relative slew time, 0.02681004105060486
Relative integration time, 0.9143386493261162
Relative waiting time, 0.05885130962327896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:34,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:34,21/03/2017 13:42:18,J1853+0545,4.947892874063031,0.10062434002985507,57.0,1643,1487.0,1487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1050521102262754
21/03/2017 13:42:18,21/03/2017 13:47:33,J1851+0118,4.938713096696012,0.02297532034778091,9.0,542,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7705283872612756
21/03/2017 13:47:33,21/03/2017 13:59:25,J1705-3423,4.475486932531396,-0.5998833841376264,49.0,255,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:25,21/03/2017 14:02:17,J1841-0425,4.891697053695527,-0.07699083662859986,39.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:17,21/03/2017 14:10:58,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:58,21/03/2017 14:16:53,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:53,21/03/2017 14:36:07,J1428-5530,3.789276848633516,-0.9684143583889359,43.0,570,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:07,21/03/2017 14:44:48,J1805-2447,4.736091278847295,-0.43240532218159516,47.0,481,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:48,21/03/2017 14:51:02,J1722-3632,4.547296613831346,-0.6373685477032304,16.0,399,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:02,21/03/2017 15:04:04,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,2151.0,771.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:04:04,21/03/2017 15:09:24,J1758-2846,4.704782980948603,-0.5020633518834133,20.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:24,21/03/2017 15:19:00,J1651-4246,4.414867793340869,-0.7463658139313195,20.0,844,756.0,556.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:00,21/03/2017 16:04:53,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,2750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:53,21/03/2017 16:07:09,J1637-4642,4.351234543254198,-0.8149960386291855,7.0,222,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257149076958178
21/03/2017 16:07:09,21/03/2017 16:12:10,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,300.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:10,21/03/2017 16:20:49,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:49,21/03/2017 16:27:56,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,726.0,426.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6886398020100726
21/03/2017 16:27:56,21/03/2017 16:47:32,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,incomplete,1161.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:32,21/03/2017 16:52:59,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0980318975283163
21/03/2017 16:52:59,21/03/2017 16:59:22,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333638903524653
21/03/2017 16:59:22,21/03/2017 17:44:15,J0624-0424,1.6769725591753457,-0.07654989858563074,117.0,1039,2576.0,2576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:15,21/03/2017 17:51:24,J0820-4114,2.1827851206988833,-0.7194809560590714,43.0,545,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4105918825878978
21/03/2017 17:51:24,21/03/2017 18:00:22,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,incomplete,530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:22,21/03/2017 18:06:44,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:44,21/03/2017 18:08:04,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,606.0,76.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
