Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:39:26,1490081966000
Duration,  0 day, 7 hours, 39 minutes, 26 seconds,27566000
Slew time, 0 day, 0 hour, 13 minutes, 32 seconds,812000.0
Integration time, 0 day, 5 hours, 36 minutes, 54 seconds,2.0214E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.029456576942610464
Relative integration time, 0.7332946383225712
Relative waiting time, 0.23724878473481825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:59,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:59,21/03/2017 13:41:20,J1853+0545,4.947892874063031,0.10062434002985507,58.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:20,21/03/2017 13:46:40,J1851+0118,4.938713096696012,0.02297532034778091,9.0,542,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7434815727785433
21/03/2017 13:46:40,21/03/2017 13:51:18,J1705-3423,4.475486932531396,-0.5998833841376264,49.0,255,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:18,21/03/2017 14:00:02,J1841-0425,4.891697053695527,-0.07699083662859986,40.0,186,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:02,21/03/2017 14:31:09,J1701-3726,4.456301182562691,-0.6532137132429333,45.0,2454,1822.0,1822.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:31:09,21/03/2017 14:35:18,J1757-2421,4.701432399661496,-0.4252426848568829,15.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:18,21/03/2017 14:40:43,J1613-4714,4.247624526650597,-0.8242521014289287,31.0,382,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:43,21/03/2017 15:25:00,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,2653.0,2653.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:00,21/03/2017 15:27:09,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8712569608179337
