Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:03:36,1490076216000
Duration,  0 day, 6 hours, 3 minutes, 36 seconds,21816000
Slew time, 0 day, 0 hour, 14 minutes, 36 seconds,876000.0
Integration time, 0 day, 5 hours, 49 minutes, 0 second,2.094E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040154015401540157
Relative integration time, 0.9598459845984598
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:26,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:26,21/03/2017 13:38:52,J1853+0545,4.947892874063031,0.10062434002985507,57.0,1643,1229.0,1229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3372200255295041
21/03/2017 13:38:52,21/03/2017 13:44:42,J1851+0118,4.938713096696012,0.02297532034778091,8.0,542,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5848419136608312
21/03/2017 13:44:42,21/03/2017 14:03:41,J1703-3241,4.465318717031329,-0.5701990666265474,48.0,1211,1171.0,1091.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:41,21/03/2017 14:20:39,J1848-0123,4.923544127462105,-0.023861414312744807,40.0,659,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:39,21/03/2017 14:32:14,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:14,21/03/2017 14:35:33,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9363467182898317
21/03/2017 14:35:33,21/03/2017 14:44:56,J1428-5530,3.789276848633516,-0.9684143583889359,42.0,570,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:56,21/03/2017 14:56:39,J1805-2447,4.736091278847295,-0.43240532218159516,48.0,481,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:39,21/03/2017 15:04:39,J1722-3632,4.547296613831346,-0.6373685477032304,16.0,399,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:39,21/03/2017 16:09:11,J1638-4417,4.357957769699036,-0.7728725171323023,12.0,3073,incomplete,3860.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:11,21/03/2017 16:13:49,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1278213088652094
