Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:57:02,1490086622000
Duration,  0 day, 8 hours, 57 minutes, 2 seconds,32222000
Slew time, 0 day, 0 hour, 14 minutes, 22 seconds,862000.0
Integration time, 0 day, 3 hours, 50 minutes, 40 seconds,1.384E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.02675190863385265
Relative integration time, 0.42952020358761095
Relative waiting time, 0.5437278877785364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:38,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5358732226488496
21/03/2017 13:08:38,21/03/2017 13:11:31,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8679420897340044
21/03/2017 13:11:31,21/03/2017 13:27:57,J1825-0935,4.823699462370141,-0.1671526065319025,52.0,769,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:57,21/03/2017 13:33:22,B1855+02,4.964272134594528,0.03859655044817938,14.0,182,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:22,21/03/2017 13:39:59,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2519637887006563
21/03/2017 13:39:59,21/03/2017 13:51:37,J1717-3425,4.5262382710193565,-0.600104313732108,42.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:37,21/03/2017 13:58:55,J1428-5530,3.789276848633516,-0.9684143583889359,35.0,570,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:55,21/03/2017 14:17:16,J1805-2447,4.736091278847295,-0.43240532218159516,48.0,481,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:16,21/03/2017 14:23:57,J1722-3632,4.547296613831346,-0.6373685477032304,17.0,399,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:57,21/03/2017 14:32:51,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6076099560789243
21/03/2017 14:32:51,21/03/2017 14:42:31,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:31,21/03/2017 14:50:24,J1643-4505,4.379101633644374,-0.7866295901474666,23.0,1728,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:24,21/03/2017 14:52:17,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8464453310433568
21/03/2017 14:52:17,21/03/2017 14:56:24,J1644-4559,4.384360237958581,-0.8025145104090204,8.0,455,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:24,21/03/2017 15:04:48,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.02813633481313
21/03/2017 15:04:48,21/03/2017 15:07:01,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
