Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:47:51,1490082471000
Duration,  0 day, 7 hours, 47 minutes, 51 seconds,28071000
Slew time, 0 day, 0 hour, 14 minutes, 20 seconds,860000.0
Integration time, 0 day, 5 hours, 58 minutes, 31 seconds,2.1511E7
Waiting time, 0 day, 1 hour, 35 minutes, 0 second,5700000.0
Relative slew time, 0.030636600049873536
Relative integration time, 0.7663068647358484
Relative waiting time, 0.20305653521427808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:15:59,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4454447518754618
21/03/2017 13:15:59,21/03/2017 13:29:46,J1825-0935,4.823699462370141,-0.1671526065319025,51.0,769,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:46,21/03/2017 13:37:30,J1649-3805,4.406099840955266,-0.6643930319156381,42.0,262,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:30,21/03/2017 13:42:57,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9173792198453627
21/03/2017 13:42:57,21/03/2017 14:05:47,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,1361.0,1361.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:05:47,21/03/2017 14:08:23,J1757-2421,4.701432399661496,-0.4252426848568829,16.0,234,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6715140062338119
21/03/2017 14:08:23,21/03/2017 14:14:40,J1613-4714,4.247624526650597,-0.8242521014289287,32.0,382,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:40,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,incomplete,1380.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:39:46,J1824-1945,4.8171418603991105,-0.34445187859574644,31.0,189,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0791767956890923
