Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:52:01,1490089921000
Duration,  0 day, 9 hours, 52 minutes, 1 second,35521000
Slew time, 0 day, 0 hour, 13 minutes, 2 seconds,782000.0
Integration time, 0 day, 5 hours, 22 minutes, 59 seconds,1.9379E7
Waiting time, 0 day, 4 hours, 16 minutes, 0 second,1.536E7
Relative slew time, 0.022015145969989585
Relative integration time, 0.5455645955913403
Relative waiting time, 0.4324202584386701
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:36,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1313.0,1313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:36,21/03/2017 13:28:16,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:16,21/03/2017 13:33:57,J1841-0345,4.8940981176919065,-0.06611598094763187,41.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:57,21/03/2017 13:38:47,J1649-3805,4.406099840955266,-0.6643930319156381,49.0,262,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:47,21/03/2017 13:43:43,J1841-0425,4.891697053695527,-0.07699083662859986,46.0,186,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:43,21/03/2017 14:22:12,J1701-3726,4.456301182562691,-0.6532137132429333,45.0,2454,2264.0,2264.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:22:12,21/03/2017 14:24:52,J1757-2421,4.701432399661496,-0.4252426848568829,14.0,234,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.60479403741682
21/03/2017 14:24:52,21/03/2017 14:32:03,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546873798471896
21/03/2017 14:32:03,21/03/2017 14:36:42,J1636-4440,4.347071932988192,-0.7794591958038565,19.0,938,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:42,21/03/2017 14:43:46,J1829-1751,4.842062362318582,-0.3115223637474246,36.0,307,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:46,21/03/2017 14:51:26,J1722-3712,4.550885665271917,-0.6492445436356896,26.0,236,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:26,21/03/2017 14:58:56,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:09:56,J1648-4458,4.399175101703874,-0.7846903354230284,17.0,719,643.0,643.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184699784837284
21/03/2017 15:09:56,21/03/2017 15:12:37,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4094385321913858
21/03/2017 15:12:37,21/03/2017 16:04:48,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,3130.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:48,21/03/2017 16:19:47,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:47,21/03/2017 16:40:33,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1246.0,1246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:33,21/03/2017 17:00:30,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1196.0,1196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1675805984433216
21/03/2017 17:00:30,21/03/2017 17:10:19,J0452-1759,1.2765705904504334,-0.3137550713449015,130.0,548,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:19,21/03/2017 17:12:45,J0820-3826,2.1860199430233505,-0.6705803210766942,44.0,124,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.220818711651908
21/03/2017 17:12:45,21/03/2017 17:24:20,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:20,21/03/2017 17:31:52,J1522-5829,4.026057886992005,-1.0207136342386272,52.0,395,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:52,21/03/2017 17:56:02,J1016-5819,2.6886869849024815,-1.0178122667640273,37.0,1410,1413.0,1413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:02,21/03/2017 18:00:43,J1412-6145,3.718110539329081,-1.0776011867663389,24.0,613,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.386299310084227
21/03/2017 18:00:43,21/03/2017 18:21:00,J1049-5833,2.8354575394668577,-1.0216740501409052,23.0,2202,1194.0,1194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8444778120620626
21/03/2017 18:21:00,21/03/2017 18:27:36,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:36,21/03/2017 18:32:42,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:42,21/03/2017 18:36:01,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,15360,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
