Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:30,1490089890000
Duration,  0 day, 9 hours, 51 minutes, 30 seconds,35490000
Slew time, 0 day, 0 hour, 12 minutes, 45 seconds,765000.0
Integration time, 0 day, 5 hours, 49 minutes, 45 seconds,2.0985E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.021555367709213864
Relative integration time, 0.5912933220625528
Relative waiting time, 0.3871513102282333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:14:49,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3781611407278587
21/03/2017 13:14:49,21/03/2017 13:45:35,J1825-0935,4.823699462370141,-0.1671526065319025,51.0,769,1795.0,1795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:35,21/03/2017 13:49:41,J1705-3423,4.475486932531396,-0.5998833841376264,38.0,255,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:41,21/03/2017 14:11:55,J1848-0123,4.923544127462105,-0.023861414312744807,44.0,659,1290.0,1290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:55,21/03/2017 14:25:39,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:39,21/03/2017 14:31:34,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:34,21/03/2017 14:38:40,J1613-4714,4.247624526650597,-0.8242521014289287,25.0,382,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:40,21/03/2017 14:47:49,J1738-3211,4.62033631592164,-0.5614452708004336,21.0,768,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540218197647918
21/03/2017 14:47:49,21/03/2017 15:55:13,J1638-4417,4.357957769699036,-0.7728725171323023,17.0,3073,4027.0,4027.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:55:13,21/03/2017 15:59:12,J1646-4346,4.393233710041876,-0.7636882067573633,8.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:12,21/03/2017 16:04:36,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:36,21/03/2017 16:04:47,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:47,21/03/2017 16:08:29,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,220.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:08:29,21/03/2017 16:12:34,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6661057498160627
21/03/2017 16:12:34,21/03/2017 16:34:31,J1638-4725,4.355537507080886,-0.8274218132760228,11.0,1323,1306.0,1306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0128830030946783
21/03/2017 16:34:31,21/03/2017 16:36:36,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:36,21/03/2017 16:41:03,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:03,21/03/2017 16:47:39,J1651-5222,4.41444455099726,-0.9136885900652916,35.0,635,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.76099458733408
21/03/2017 16:47:39,21/03/2017 16:54:01,J0738-4042,2.0007530247579957,-0.710150522840646,82.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:01,21/03/2017 17:06:33,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,incomplete,740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:33,21/03/2017 17:11:15,J1515-5720,3.9931169790221768,-1.0004178791063387,52.0,3388,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:15,21/03/2017 17:36:49,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1496.0,1496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:49,21/03/2017 18:37:58,J1515-5720,3.9931169790221768,-1.0004178791063387,39.0,3388,incomplete,3630.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
