Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:38:51,1490081931000
Duration,  0 day, 7 hours, 38 minutes, 51 seconds,27531000
Slew time, 0 day, 0 hour, 17 minutes, 54 seconds,1074000.0
Integration time, 0 day, 5 hours, 55 minutes, 57 seconds,2.1357E7
Waiting time, 0 day, 1 hour, 25 minutes, 0 second,5100000.0
Relative slew time, 0.03901056990301842
Relative integration time, 0.7757437070938215
Relative waiting time, 0.18524572300316008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,830.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:33:15,J1720-2933,4.540337113439018,-0.5156662541479846,41.0,620,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:15,21/03/2017 13:38:08,J1356-5521,3.651414818181579,-0.9659769091257897,43.0,507,1080.0,250.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:08,21/03/2017 13:51:41,J1848-0123,4.923544127462105,-0.023861414312744807,82.0,659,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 14:05:36,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:36,21/03/2017 14:11:11,J1739-2903,4.623251961159148,-0.5070011792255139,35.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:11,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,28.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:25:09,J1738-3211,4.62033631592164,-0.5614452708004336,32.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:09,21/03/2017 16:03:33,J1843-0702,4.901643830546746,-0.1224901157870487,30.0,4689,7294.0,5874.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
