Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:33,1490086593000
Duration,  0 day, 8 hours, 56 minutes, 33 seconds,32193000
Slew time, 0 day, 0 hour, 21 minutes, 29 seconds,1289000.0
Integration time, 0 day, 5 hours, 54 minutes, 4 seconds,2.1244E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.04003976019631597
Relative integration time, 0.6598950082316032
Relative waiting time, 0.30006523157208087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:23:48,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:48,21/03/2017 13:31:45,J1652-2404,4.419938702038434,-0.4195044301272704,44.0,1703,3123.0,433.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:45,21/03/2017 13:35:42,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:42,21/03/2017 13:48:54,J1848-0123,4.923544127462105,-0.023861414312744807,45.0,659,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:54,21/03/2017 14:04:30,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:30,21/03/2017 14:08:54,J1739-2903,4.623251961159148,-0.5070011792255139,35.0,322,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4046975846887306
21/03/2017 14:08:54,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,28.0,4689,incomplete,150.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:25:06,J1738-3211,4.62033631592164,-0.5614452708004336,32.0,768,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0076589483234872
21/03/2017 14:25:06,21/03/2017 15:47:12,J1843-0702,4.901643830546746,-0.1224901157870487,30.0,4689,7626.0,4896.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
