Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:46,1490195206000
Duration,  1 day, 15 hours, 6 minutes, 46 seconds,140806000
Slew time, 0 day, 0 hour, 33 minutes, 14 seconds,1994000.0
Integration time, 1 day, 1 hour, 52 minutes, 32 seconds,9.3152E7
Waiting time, 0 day, 12 hours, 41 minutes, 0 second,4.566E7
Relative slew time, 0.01416132835248498
Relative integration time, 0.6615627174978339
Relative waiting time, 0.32427595414968113
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5098066040490346
21/03/2017 13:03:50,21/03/2017 13:07:07,J1901+1306,4.982098345797981,0.22887229701923306,13.0,407,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2131451553994723
21/03/2017 13:07:07,21/03/2017 13:12:12,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:12,21/03/2017 13:16:09,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:09,21/03/2017 13:22:09,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1314170289426775
21/03/2017 13:22:09,21/03/2017 13:27:13,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:13,21/03/2017 13:34:46,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:46,21/03/2017 13:37:58,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:58,21/03/2017 13:40:21,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:21,21/03/2017 13:45:28,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
