Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:47,1490195087000
Duration,  1 day, 15 hours, 4 minutes, 47 seconds,140687000
Slew time, 0 day, 1 hour, 56 minutes, 46 seconds,7006000.0
Integration time, 0 day, 15 hours, 52 minutes, 1 second,5.7121E7
Waiting time, 0 day, 21 hours, 16 minutes, 0 second,7.656E7
Relative slew time, 0.049798488844029654
Relative integration time, 0.4060147703767939
Relative waiting time, 0.5441867407791765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:02,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:02,21/03/2017 13:27:59,J2007+20,5.2665310178928895,0.3551745027808461,357.0,311,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:59,21/03/2017 13:36:44,J2028+3332,5.359605063578616,0.5852882137119282,351.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:44,21/03/2017 13:47:12,B2000+40,5.247916354199848,0.7129374742865041,362.0,326,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2233360588246394
21/03/2017 13:47:12,21/03/2017 13:57:49,J2005+3552,5.2612586691108225,0.6261092347731424,363.0,402,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645715852741108
21/03/2017 13:57:49,21/03/2017 14:09:17,J2017+0603,5.311815405568848,0.1056194170803032,24.0,518,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:17,21/03/2017 14:21:38,J2021+4026,5.329798476057163,0.7059134451932209,339.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:38,21/03/2017 14:31:32,J2011+3331,5.284342539241804,0.5850956457177915,367.0,305,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3417516665554194
21/03/2017 14:31:32,21/03/2017 14:40:15,J2030+4415,5.370621727261309,0.7724929080199936,352.0,322,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.886113776117343
21/03/2017 14:40:15,21/03/2017 14:46:44,J2033+1734,5.381978526526395,0.30688045697999955,20.0,864,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.341312762829014
21/03/2017 14:46:44,21/03/2017 14:53:19,B2027+37,5.364260147581895,0.6586105136969403,348.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:19,21/03/2017 14:56:51,B2034+19,5.398488090430964,0.34409311647172536,14.0,167,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:51,21/03/2017 15:04:36,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:36,21/03/2017 15:18:13,J2002+30,5.248932281268614,0.5337798629015991,11.0,427,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:13,21/03/2017 15:30:14,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:14,21/03/2017 15:31:43,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:43,21/03/2017 15:33:00,B2000+32,5.245036124601745,0.5635392295705138,8.0,192,incomplete,69.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
