Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:42:41,1490236961000
Duration,  2 days, 2 hours, 42 minutes, 41 seconds,182561000
Slew time, 0 day, 1 hour, 7 minutes, 27 seconds,4047000.0
Integration time, 1 day, 5 hours, 43 minutes, 14 seconds,1.06994E8
Waiting time, 0 day, 19 hours, 52 minutes, 0 second,7.152E7
Relative slew time, 0.022167932910095802
Relative integration time, 0.5860726003911022
Relative waiting time, 0.391759466698802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:14,21/03/2017 13:11:35,B0045+33,0.21191060557193486,0.5969413892765495,21.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:35,21/03/2017 13:13:51,J0241+16,0.7058402383273735,0.28041623315375563,30.0,165,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5558382582779389
21/03/2017 13:13:51,21/03/2017 13:29:05,B0301+19,0.805259646674883,0.341170174788316,5.0,628,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:05,21/03/2017 13:31:09,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,404.0,104.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:09,21/03/2017 13:43:21,J1839+15,4.882558582454136,0.2617993877991494,108.0,327,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:21,21/03/2017 13:46:30,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:30,21/03/2017 14:03:44,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,1017.0,1017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:44,21/03/2017 14:07:06,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:06,21/03/2017 14:13:05,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:05,21/03/2017 14:15:20,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:20,21/03/2017 14:19:50,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5892839211777636
21/03/2017 14:19:50,21/03/2017 14:26:34,B0052+51,0.24328275343242856,0.8951840760405984,274.0,354,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:26:34,21/03/2017 14:29:34,J0102+4839,0.2748893571891069,0.8377580409572782,3.0,255,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:34,21/03/2017 14:32:01,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,433.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:01,21/03/2017 14:36:01,B0052+51,0.24328275343242856,0.8951840760405984,16.0,354,354.0,224.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:01,21/03/2017 14:38:35,J1821+1715,4.805000731984796,0.301297449287352,82.0,194,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.704971594349513
21/03/2017 14:38:35,21/03/2017 14:44:26,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:26,21/03/2017 14:49:32,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:32,21/03/2017 15:02:18,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:18,21/03/2017 15:02:47,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9020824060503865
21/03/2017 15:02:47,21/03/2017 15:04:35,J1807+04,4.744750293598751,0.07126761112310179,10.0,165,incomplete,98.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:35,21/03/2017 15:08:24,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0300927770168973
21/03/2017 15:08:24,21/03/2017 15:25:28,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:28,21/03/2017 15:30:32,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:32,21/03/2017 15:36:00,B0523+11,1.4221850534626992,0.19644204329971776,210.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:00,21/03/2017 15:43:00,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:00,21/03/2017 15:50:53,J0006+1834,0.02652900463031381,0.3243355045254685,87.0,524,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3557785014947297
21/03/2017 15:50:53,21/03/2017 15:53:35,J1854+0317,4.95012173223988,0.05745526934829111,77.0,1323,incomplete,85.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:35,21/03/2017 15:57:55,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,259.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:55,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,167.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:00:42,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:16:10,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,incomplete,925.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:10,21/03/2017 16:16:15,J1926+0737,5.090088411603566,0.13297081794527466,5.0,2800,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:15,21/03/2017 16:18:29,J1939+10,5.145157912827116,0.18762289458939044,4.0,658,incomplete,130.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:29,21/03/2017 16:39:13,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,incomplete,1240.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
