Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:46:08,1490197568000
Duration,  1 day, 15 hours, 46 minutes, 8 seconds,143168000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 7 hours, 13 minutes, 7 seconds,2.5987E7
Waiting time, 1 day, 8 hours, 5 minutes, 0 second,1.155E8
Relative slew time, 0.011741450603486813
Relative integration time, 0.18151402548055431
Relative waiting time, 0.8067445239159589
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:00,21/03/2017 13:10:24,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:24,21/03/2017 13:12:30,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:30,21/03/2017 13:18:01,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2502068546853058
21/03/2017 13:18:01,21/03/2017 13:21:57,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.734281331763501
21/03/2017 13:21:57,21/03/2017 13:27:03,J1901+0435,4.980893341393584,0.08010576452972863,5.0,382,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.269682115527894
21/03/2017 13:27:03,21/03/2017 13:37:30,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:30,21/03/2017 13:39:29,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3911994693253633
21/03/2017 13:39:29,21/03/2017 13:42:21,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.330763941030134
21/03/2017 13:42:21,21/03/2017 13:44:03,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.107903866688241
21/03/2017 13:44:03,21/03/2017 13:50:07,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.589317268106794
21/03/2017 13:50:07,21/03/2017 13:58:24,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:24,21/03/2017 14:09:23,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
