Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:16:58,1490206618000
Duration,  1 day, 18 hours, 16 minutes, 58 seconds,152218000
Slew time, 0 day, 0 hour, 58 minutes, 21 seconds,3501000.0
Integration time, 1 day, 1 hour, 1 minute, 37 seconds,9.0097E7
Waiting time, 0 day, 16 hours, 17 minutes, 0 second,5.862E7
Relative slew time, 0.022999908026645994
Relative integration time, 0.5918945197020063
Relative waiting time, 0.3851055722713477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3176423390499268
21/03/2017 13:04:14,21/03/2017 13:09:52,J1902+02,4.982915014443811,0.03490658503988659,13.0,481,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4800553808272252
21/03/2017 13:09:52,21/03/2017 13:12:41,B1906+09,5.013368101009025,0.16180171793349657,6.0,322,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:41,21/03/2017 13:15:36,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.377583082583673
21/03/2017 13:15:36,21/03/2017 13:20:33,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:33,21/03/2017 13:25:08,J1901+0435,4.980893341393584,0.08010576452972863,10.0,382,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4434258934281219
21/03/2017 13:25:08,21/03/2017 13:31:40,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0292309678576637
21/03/2017 13:31:40,21/03/2017 13:36:41,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:41,21/03/2017 13:40:06,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3435661945443276
21/03/2017 13:40:06,21/03/2017 13:42:38,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3928861133071682
21/03/2017 13:42:38,21/03/2017 13:44:06,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2436580942512596
21/03/2017 13:44:06,21/03/2017 13:45:42,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:42,21/03/2017 13:51:46,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:46,21/03/2017 14:00:56,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:56,21/03/2017 14:08:54,J1903+0601,4.98879633769072,0.10517547997990273,6.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:54,21/03/2017 14:19:17,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:17,21/03/2017 14:28:56,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:56,21/03/2017 14:33:13,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.570843167366837
21/03/2017 14:33:13,21/03/2017 14:43:48,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:48,21/03/2017 14:50:09,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:09,21/03/2017 14:53:41,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:41,21/03/2017 14:54:33,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:33,21/03/2017 15:00:43,J1900+0227,4.976995439397463,0.04291570705181613,3.0,322,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:43,21/03/2017 15:06:38,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.144000636547744
21/03/2017 15:06:38,21/03/2017 15:34:24,J1901+0510,4.982758662031652,0.09034018133795094,4.0,844,1662.0,1662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:24,21/03/2017 15:42:25,J1906+0414,5.004571132524609,0.07402833414881194,4.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:25,21/03/2017 15:45:26,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:26,21/03/2017 15:50:00,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2484181104883163
21/03/2017 15:50:00,21/03/2017 15:50:02,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:02,21/03/2017 15:50:02,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:02,21/03/2017 15:50:03,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:03,21/03/2017 15:53:36,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,212.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:36,21/03/2017 15:59:33,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,357.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:33,21/03/2017 16:07:56,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,503.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:56,21/03/2017 16:16:09,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,492.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:09,21/03/2017 16:21:13,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:13,21/03/2017 16:40:32,J2047+1053,5.441063943092322,0.1899500002587162,16.0,1096,1441.0,1143.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:32,21/03/2017 16:45:43,J2055+2539,5.479519364277931,0.4479775376188334,11.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:43,21/03/2017 17:18:17,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,1944.0,1944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:17,21/03/2017 17:54:47,J2204+27,5.779948706187889,0.47182067445580045,5.0,2414,incomplete,2185.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:47,21/03/2017 18:11:05,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,5414.0,971.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:05,21/03/2017 19:19:16,J0337+1715,0.9500282278657441,0.3011411841416568,297.0,5293,3794.0,3794.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
