Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:34:40,1490211280000
Duration,  1 day, 19 hours, 34 minutes, 40 seconds,156880000
Slew time, 0 day, 0 hour, 50 minutes, 13 seconds,3013000.0
Integration time, 0 day, 23 hours, 44 minutes, 27 seconds,8.5467E7
Waiting time, 0 day, 19 hours, 0 minute, 0 second,6.84E7
Relative slew time, 0.019205762366139724
Relative integration time, 0.5447921978582356
Relative waiting time, 0.4360020397756247
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:48,21/03/2017 13:10:01,J1822+1120,4.809443831206008,0.19807644718147424,22.0,346,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1888374624806202
21/03/2017 13:10:01,21/03/2017 13:13:57,J1739+0612,4.622065719044209,0.10834810070908354,12.0,366,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:57,21/03/2017 13:16:25,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:25,21/03/2017 13:22:21,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:25:36,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:36,21/03/2017 13:30:45,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4660921516128138
21/03/2017 13:30:45,21/03/2017 13:39:32,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 13:46:19,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:19,21/03/2017 13:53:40,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:40,21/03/2017 14:00:57,B0052+51,0.24328275343242856,0.8951840760405984,273.0,354,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.160750894527049
21/03/2017 14:00:57,21/03/2017 14:05:28,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:28,21/03/2017 14:14:43,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:43,21/03/2017 14:16:19,J0137+1654,0.4249789462143593,0.2951647501467888,21.0,104,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.388814122630325
21/03/2017 14:16:19,21/03/2017 14:17:51,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.84206101950729
21/03/2017 14:17:51,21/03/2017 14:20:53,J1900+30,4.975497365122835,0.5390158506575821,71.0,234,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1173067812340363
21/03/2017 14:20:53,21/03/2017 14:34:54,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:54,21/03/2017 14:42:48,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:48,21/03/2017 14:42:55,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:42:55,21/03/2017 14:49:47,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:47,21/03/2017 14:54:23,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6338104731842507
21/03/2017 14:54:23,21/03/2017 15:01:05,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:05,21/03/2017 15:03:38,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4432523859796844
21/03/2017 15:03:38,21/03/2017 15:08:39,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:39,21/03/2017 15:09:30,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:30,21/03/2017 15:18:52,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:52,21/03/2017 15:23:54,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:54,21/03/2017 15:34:47,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
