Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:46:27,1490219187000
Duration,  1 day, 21 hours, 46 minutes, 27 seconds,164787000
Slew time, 0 day, 2 hours, 0 minute, 8 seconds,7208000.0
Integration time, 1 day, 9 hours, 11 minutes, 19 seconds,1.19479E8
Waiting time, 0 day, 10 hours, 35 minutes, 0 second,3.81E7
Relative slew time, 0.04374131454544351
Relative integration time, 0.7250511266058609
Relative waiting time, 0.2312075588486956
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:11,21/03/2017 13:13:50,B2034+19,5.398488090430964,0.34409311647172536,346.0,167,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:50,21/03/2017 13:31:06,B2025+21,5.355011211543263,0.37992147776350554,363.0,352,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:06,21/03/2017 13:39:30,B2021+51,5.335607731750373,0.9060694182414888,351.0,193,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:30,21/03/2017 13:50:41,J2011+3331,5.284342539241804,0.5850956457177915,371.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:41,21/03/2017 14:00:18,B2000+40,5.247916354199848,0.7129374742865041,359.0,326,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4983509398236858
21/03/2017 14:00:18,21/03/2017 14:13:25,J2002+30,5.248932281268614,0.5337798629015991,367.0,427,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:25,21/03/2017 14:24:23,J2005+3552,5.2612586691108225,0.6261092347731424,358.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:23,21/03/2017 14:31:38,J2007+20,5.2665310178928895,0.3551745027808461,11.0,311,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:38,21/03/2017 14:41:00,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:00,21/03/2017 14:49:50,J2021+4026,5.329798476057163,0.7059134451932209,337.0,402,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0834609640121013
21/03/2017 14:49:50,21/03/2017 14:59:32,J2015+2524,5.302361172995289,0.44346537668874697,12.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:32,21/03/2017 15:07:12,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:12,21/03/2017 15:13:46,B2027+37,5.364260147581895,0.6586105136969403,347.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:46,21/03/2017 15:20:12,J2055+2539,5.479519364277931,0.4479775376188334,364.0,47,22.0,22.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.167922645965168
21/03/2017 15:20:12,21/03/2017 15:23:00,B2127+11G,5.6285377574747715,0.21233530235658682,14.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:00,21/03/2017 15:25:32,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.52691289687971
21/03/2017 15:25:32,21/03/2017 15:31:23,J2005+3552,5.2612586691108225,0.6261092347731424,30.0,402,621.0,321.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2514942458201723
21/03/2017 15:31:23,21/03/2017 15:33:36,J2036+2835,5.396439001167071,0.49892389241002033,8.0,133,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:36,21/03/2017 15:48:08,J2033+1734,5.381978526526395,0.30688045697999955,8.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
