Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:05:00,1490195100000
Duration,  1 day, 15 hours, 5 minutes, 0 second,140700000
Slew time, 0 day, 1 hour, 1 minute, 41 seconds,3701000.0
Integration time, 0 day, 16 hours, 57 minutes, 19 seconds,6.1039E7
Waiting time, 0 day, 21 hours, 6 minutes, 0 second,7.596E7
Relative slew time, 0.026304193319118693
Relative integration time, 0.4338237384506041
Relative waiting time, 0.5398720682302772
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:57,21/03/2017 13:10:40,J1902+0248,4.986570024785696,0.04914071471726257,12.0,273,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0059597276064176
21/03/2017 13:10:40,21/03/2017 13:14:48,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.931972618203801
21/03/2017 13:14:48,21/03/2017 13:19:49,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:49,21/03/2017 13:23:14,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9840297512477596
21/03/2017 13:23:14,21/03/2017 13:30:06,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:06,21/03/2017 13:36:36,J1901+0435,4.980893341393584,0.08010576452972863,8.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:36,21/03/2017 13:41:37,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:37,21/03/2017 13:45:38,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:38,21/03/2017 13:54:52,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
