Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:26:39,1490196399000
Duration,  1 day, 15 hours, 26 minutes, 39 seconds,141999000
Slew time, 0 day, 0 hour, 45 minutes, 25 seconds,2725000.0
Integration time, 0 day, 11 hours, 59 minutes, 14 seconds,4.3154E7
Waiting time, 1 day, 2 hours, 42 minutes, 0 second,9.612E7
Relative slew time, 0.01919027598785907
Relative integration time, 0.30390354861653956
Relative waiting time, 0.6769061753956014
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:58,21/03/2017 13:05:31,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:31,21/03/2017 13:13:26,J1842+1332,4.897827304527,0.23620849764178256,88.0,450,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.161943401546804
21/03/2017 13:13:26,21/03/2017 13:23:09,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:09,21/03/2017 13:23:58,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.024464214256448
21/03/2017 13:23:58,21/03/2017 13:29:38,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1918125446409336
21/03/2017 13:29:38,21/03/2017 13:32:49,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:49,21/03/2017 13:37:50,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:50,21/03/2017 13:43:48,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:48,21/03/2017 13:48:48,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:48,21/03/2017 13:51:42,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:42,21/03/2017 13:55:05,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.794711005614229
21/03/2017 13:55:05,21/03/2017 14:03:20,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:20,21/03/2017 14:10:57,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:57,21/03/2017 14:15:36,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:36,21/03/2017 14:25:36,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:36,21/03/2017 14:36:15,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:15,21/03/2017 14:42:36,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:36,21/03/2017 14:52:21,J1855+0527,4.953467892026215,0.09531776340190254,7.0,542,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:21,21/03/2017 14:53:42,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:53:42,21/03/2017 14:59:30,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,incomplete,337.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:59:30,21/03/2017 15:15:57,J1857+0809,4.961775441099551,0.14226518102582555,7.0,792,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:57,21/03/2017 15:39:27,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:27,21/03/2017 15:54:09,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:09,21/03/2017 15:56:42,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.345802036507927
21/03/2017 15:56:42,21/03/2017 15:59:23,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2037646266642896
21/03/2017 15:59:23,21/03/2017 16:11:03,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,incomplete,698.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:03,21/03/2017 16:24:49,J0006+1834,0.02652900463031381,0.3243355045254685,302.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:49,21/03/2017 16:36:04,B0052+51,0.24328275343242856,0.8951840760405984,346.0,354,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0775120545449015
21/03/2017 16:36:04,21/03/2017 16:50:44,B0331+45,0.9393250842215719,0.8016562932307203,335.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:44,21/03/2017 17:05:06,B0301+19,0.805259646674883,0.341170174788316,27.0,628,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:06,21/03/2017 17:08:29,J0102+4839,0.2748893571891069,0.8377580409572782,32.0,255,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:29,21/03/2017 17:15:44,J0241+16,0.7058402383273735,0.28041623315375563,337.0,165,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.691976016353849
21/03/2017 17:15:44,21/03/2017 17:28:26,J0229+20,0.6503533125243871,0.36593736650147773,6.0,1116,756.0,756.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4755357896174333
21/03/2017 17:28:26,21/03/2017 20:18:55,J0337+1715,0.9500282278657441,0.3011411841416568,16.0,5293,10213.0,10213.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:18:55,21/03/2017 20:25:53,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,712.0,412.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4784933676206495
21/03/2017 20:25:53,21/03/2017 21:26:56,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,4473.0,3653.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:26:56,21/03/2017 21:36:32,J0751+1807,2.055791112963893,0.3163826354449581,14.0,1039,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8492951457415818
21/03/2017 21:36:32,21/03/2017 21:43:40,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1596928384218126
21/03/2017 21:43:40,21/03/2017 21:56:43,J0645+5158,1.7714424245127065,0.907061772699451,12.0,427,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:43,21/03/2017 22:13:39,B0823+26,2.2115782027959106,0.4646638064138933,22.0,1410,1564.0,994.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:39,21/03/2017 22:23:09,J0943+41,2.543817384781735,0.7182029871956666,18.0,450,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
