Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:11,1490195051000
Duration,  1 day, 15 hours, 4 minutes, 11 seconds,140651000
Slew time, 0 day, 0 hour, 36 minutes, 52 seconds,2212000.0
Integration time, 1 day, 0 hour, 18 minutes, 19 seconds,8.7499E7
Waiting time, 0 day, 14 hours, 9 minutes, 0 second,5.094E7
Relative slew time, 0.01572687005424775
Relative integration time, 0.622100091716376
Relative waiting time, 0.36217303822937624
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:08,21/03/2017 13:09:12,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:12,21/03/2017 13:13:07,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7290156860058719
21/03/2017 13:13:07,21/03/2017 13:17:37,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.53495848841202
21/03/2017 13:17:37,21/03/2017 13:20:27,J1902+0248,4.986570024785696,0.04914071471726257,9.0,273,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.69402546812266
21/03/2017 13:20:27,21/03/2017 13:22:55,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7078993057112646
21/03/2017 13:22:55,21/03/2017 13:28:33,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3385495318670562
21/03/2017 13:28:33,21/03/2017 13:32:28,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:28,21/03/2017 13:34:55,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.343698929736897
21/03/2017 13:34:55,21/03/2017 13:38:43,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.756957945273978
21/03/2017 13:38:43,21/03/2017 13:42:23,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.250035851167982
