Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:32:04,1490063524000
Duration,  0 day, 2 hours, 32 minutes, 4 seconds,9124000
Slew time, 0 day, 0 hour, 6 minutes, 34 seconds,394000.0
Integration time, 0 day, 2 hours, 25 minutes, 30 seconds,8730000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04318281455501973
Relative integration time, 0.9568171854449803
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:48,21/03/2017 13:13:10,B1859+01,4.981045185038507,0.03392832799414377,52.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:10,21/03/2017 13:22:15,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,532.0,532.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1248783333308006
21/03/2017 13:22:15,21/03/2017 13:24:56,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:56,21/03/2017 14:37:15,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,4334.0,4334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:15,21/03/2017 14:40:13,J1651-4246,4.414867793340869,-0.7463658139313195,15.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:13,21/03/2017 14:59:05,J1700-4012,4.453393027696556,-0.7014352212208123,2.0,844,1130.0,1130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:05,21/03/2017 15:11:30,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:30,21/03/2017 15:20:02,B0021-72H,0.10520709468004791,-1.2577676711809487,40.0,751,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5922117067272705
21/03/2017 15:20:02,21/03/2017 15:32:04,J0034-0721,0.1489980528388499,-0.12802276588263942,162.0,575,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
