Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:32,1490082632000
Duration,  0 day, 7 hours, 50 minutes, 32 seconds,28232000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 2 hours, 45 minutes, 31 seconds,9931000.0
Waiting time, 0 day, 4 hours, 56 minutes, 0 second,1.776E7
Relative slew time, 0.0191626523094361
Relative integration time, 0.3517639557948427
Relative waiting time, 0.6290733918957212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:51,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,3116.0,3116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:51,21/03/2017 14:00:42,J1930+17,5.108287832378736,0.30397817805567906,12.0,366,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:42,21/03/2017 14:14:53,J1840-1122,4.88867203449156,-0.1983338832461434,34.0,415,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:53,21/03/2017 14:32:50,J1648-3256,4.398671137882361,-0.5745972963415731,35.0,1293,1042.0,1042.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:50,21/03/2017 14:34:16,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,222,186.0,86.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:16,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,455,incomplete,157.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:42:30,J1511-5835,3.97549642578225,-1.022336305629301,25.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:30,21/03/2017 14:51:27,J1047-58,2.8271425000221484,-1.0242173827120056,32.0,486,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:27,21/03/2017 15:46:12,B1944+22,5.176711284041609,0.3970594959466233,132.0,2597,3153.0,3153.0,1560,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:47:12,21/03/2017 17:30:32,J1617-5055,4.265097454124627,-0.888599482067873,204.0,352,596.0,296.0,16200,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1888179750321664Waited for more observables to rise above the horizon. 
