Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:52,1490125012000
Duration,  0 day, 19 hours, 36 minutes, 52 seconds,70612000
Slew time, 0 day, 0 hour, 8 minutes, 43 seconds,523000.0
Integration time, 0 day, 2 hours, 6 minutes, 9 seconds,7569000.0
Waiting time, 0 day, 17 hours, 22 minutes, 0 second,6.252E7
Relative slew time, 0.007406673086727468
Relative integration time, 0.10719141222455107
Relative waiting time, 0.8854019146887214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:19,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:19,21/03/2017 13:27:38,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4716000893859813
21/03/2017 13:27:38,21/03/2017 13:34:26,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:26,21/03/2017 13:44:28,J1930+17,5.108287832378736,0.30397817805567906,34.0,366,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:28,21/03/2017 13:59:06,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:06,21/03/2017 14:01:25,J1640-4951,4.366490902578194,-0.87003645103187,13.0,179,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4213955717658884
21/03/2017 14:01:25,21/03/2017 14:12:12,J1550-5242,4.1453715035404235,-0.919754578843334,6.0,647,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:12,21/03/2017 14:18:43,J1047-58,2.8271425000221484,-1.0242173827120056,39.0,486,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:43,21/03/2017 15:09:59,B1944+22,5.176711284041609,0.3970594959466233,134.0,2597,2942.0,2942.0,7260,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 20:50:59,22/03/2017 00:35:52,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,158.0,158.0,55260,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1840567364525316Waited for more observables to rise above the horizon. 
