Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:45:11,1490060711000
Duration,  0 day, 1 hour, 45 minutes, 11 seconds,6311000
Slew time, 0 day, 0 hour, 13 minutes, 36 seconds,816000.0
Integration time, 0 day, 1 hour, 31 minutes, 35 seconds,5495000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12929805102202505
Relative integration time, 0.8707019489779749
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:49,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:49,21/03/2017 13:20:05,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:05,21/03/2017 13:27:49,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:49,21/03/2017 13:31:41,J1700-3312,4.4544424796313695,-0.5792238733004015,36.0,222,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:41,21/03/2017 13:47:22,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,934.0,934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:22,21/03/2017 13:50:15,J1617-5055,4.265097454124627,-0.888599482067873,15.0,352,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.22236262928224
21/03/2017 13:50:15,21/03/2017 14:10:22,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,455,1192.0,1192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:22,21/03/2017 14:19:26,B0021-72H,0.10520709468004791,-1.2577676711809487,67.0,751,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5751858901931146
21/03/2017 14:19:26,21/03/2017 14:26:53,J2330-2005,6.154240745652506,-0.3503766411484817,147.0,311,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:53,21/03/2017 14:31:32,B2148+52,5.71869732874803,0.9214835456335908,73.0,307,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:32,21/03/2017 14:45:11,J2024+48,5.340707511102648,0.8377580409572782,375.0,620,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3957774217304104
