Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:31,1490082631000
Duration,  0 day, 7 hours, 50 minutes, 31 seconds,28231000
Slew time, 0 day, 0 hour, 7 minutes, 39 seconds,459000.0
Integration time, 0 day, 1 hour, 40 minutes, 52 seconds,6052000.0
Waiting time, 0 day, 6 hours, 2 minutes, 0 second,2.172E7
Relative slew time, 0.01625872268074103
Relative integration time, 0.21437426942014098
Relative waiting time, 0.7693670078991179
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:20,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1285.0,1285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:20,21/03/2017 13:32:55,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:55,21/03/2017 13:41:10,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,415,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:10,21/03/2017 13:45:48,J1700-3312,4.4544424796313695,-0.5792238733004015,35.0,222,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:48,21/03/2017 14:09:43,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:43,21/03/2017 14:12:49,J1617-5055,4.265097454124627,-0.888599482067873,15.0,352,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0638304976185564
21/03/2017 14:12:49,21/03/2017 14:22:36,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:36,21/03/2017 14:36:10,B0021-72H,0.10520709468004791,-1.2577676711809487,63.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:10,21/03/2017 14:43:11,J2330-2005,6.154240745652506,-0.3503766411484817,164.0,311,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2078796084583943
21/03/2017 14:43:11,21/03/2017 14:48:31,B2148+52,5.71869732874803,0.9214835456335908,75.0,307,245.0,245.0,21720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
