Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:09,1490082909000
Duration,  0 day, 7 hours, 55 minutes, 9 seconds,28509000
Slew time, 0 day, 0 hour, 10 minutes, 27 seconds,627000.0
Integration time, 0 day, 2 hours, 48 minutes, 42 seconds,1.0122E7
Waiting time, 0 day, 4 hours, 56 minutes, 0 second,1.776E7
Relative slew time, 0.02199305482479217
Relative integration time, 0.3550457750184152
Relative waiting time, 0.6229611701567926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:34,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:34,21/03/2017 13:31:27,B1859+01,4.981045185038507,0.03392832799414377,53.0,276,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:27,21/03/2017 13:34:55,J1930+17,5.108287832378736,0.30397817805567906,14.0,366,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:55,21/03/2017 13:38:51,J1839-1238,4.885737117910226,-0.2202959430004054,36.0,399,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9956807277699433
21/03/2017 13:38:51,21/03/2017 14:52:41,J1722-3712,4.550885665271917,-0.6492445436356896,35.0,4689,4395.0,4395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:41,21/03/2017 14:54:09,J1651-4246,4.414867793340869,-0.7463658139313195,15.0,163,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2322678796575857
21/03/2017 14:54:09,21/03/2017 14:58:44,J1617-5055,4.265097454124627,-0.888599482067873,10.0,352,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3277635000502455
21/03/2017 14:58:44,21/03/2017 15:08:34,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 15:08:34,21/03/2017 15:51:03,B1944+22,5.176711284041609,0.3970594959466233,107.0,2597,incomplete,2442.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:03,21/03/2017 15:53:42,J2330-2005,6.154240745652506,-0.3503766411484817,61.0,311,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1697057591055384
21/03/2017 15:53:42,21/03/2017 15:54:51,B1944+22,5.176711284041609,0.3970594959466233,69.0,2597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:50:51,22/03/2017 01:51:09,J1335-3642,3.558726344816438,-0.640535835481919,162.0,187,96.0,96.0,17760,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.94626073037614
