Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:41,1490082881000
Duration,  0 day, 7 hours, 54 minutes, 41 seconds,28481000
Slew time, 0 day, 0 hour, 11 minutes, 35 seconds,695000.0
Integration time, 0 day, 1 hour, 34 minutes, 6 seconds,5646000.0
Waiting time, 0 day, 6 hours, 9 minutes, 0 second,2.214E7
Relative slew time, 0.02440223306765914
Relative integration time, 0.19823742143885398
Relative waiting time, 0.7773603454934869
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:49,21/03/2017 13:12:29,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6567283659439809
21/03/2017 13:12:29,21/03/2017 13:22:39,J1843-0744,4.900410900874316,-0.13482619990288083,12.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:39,21/03/2017 13:25:00,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:00,21/03/2017 13:40:29,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:29,21/03/2017 13:43:40,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:40,21/03/2017 13:56:37,J1550-5242,4.1453715035404235,-0.919754578843334,6.0,647,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:37,21/03/2017 14:01:08,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,455,411.0,254.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:08,21/03/2017 14:26:51,J0034-0721,0.1489980528388499,-0.12802276588263942,187.0,575,1356.0,1356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:51,21/03/2017 14:31:49,B2148+52,5.71869732874803,0.9214835456335908,61.0,307,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:49,21/03/2017 18:04:17,J1511-5835,3.97549642578225,-1.022336305629301,151.0,477,777.0,477.0,7440,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 20:51:17,22/03/2017 00:59:41,J1335-3642,3.558726344816438,-0.640535835481919,135.0,187,69.0,69.0,14700,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7158284641633994
