Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:35,1490082635000
Duration,  0 day, 7 hours, 50 minutes, 35 seconds,28235000
Slew time, 0 day, 0 hour, 8 minutes, 40 seconds,520000.0
Integration time, 0 day, 1 hour, 18 minutes, 55 seconds,4735000.0
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.018416858508942802
Relative integration time, 0.16769966353816185
Relative waiting time, 0.8138834779528954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:46,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1371.0,1371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:46,21/03/2017 13:28:33,J1849-0614,4.929475723463675,-0.10863947373143037,24.0,612,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3262038152214277
21/03/2017 13:28:33,21/03/2017 13:31:41,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.227649572448917
21/03/2017 13:31:41,21/03/2017 13:38:48,J1930+17,5.108287832378736,0.30397817805567906,35.0,366,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:48,21/03/2017 13:47:20,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:20,21/03/2017 13:49:07,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.928681620202429
21/03/2017 13:49:07,21/03/2017 13:54:12,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.637569038150299
21/03/2017 13:54:12,21/03/2017 14:01:07,B0021-72H,0.10520709468004791,-1.2577676711809487,42.0,751,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.01599736771129
21/03/2017 14:01:07,21/03/2017 14:06:23,J1047-58,2.8271425000221484,-1.0242173827120056,47.0,486,599.0,269.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:23,21/03/2017 14:21:07,J0034-0721,0.1489980528388499,-0.12802276588263942,132.0,575,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:07,21/03/2017 14:27:35,J2024+48,5.340707511102648,0.8377580409572782,73.0,620,incomplete,315.0,22980,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
