Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:02,1490082602000
Duration,  0 day, 7 hours, 50 minutes, 2 seconds,28202000
Slew time, 0 day, 0 hour, 7 minutes, 29 seconds,449000.0
Integration time, 0 day, 1 hour, 31 minutes, 33 seconds,5493000.0
Waiting time, 0 day, 6 hours, 11 minutes, 0 second,2.226E7
Relative slew time, 0.015920856676831432
Relative integration time, 0.19477342032479966
Relative waiting time, 0.7893057229983689
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:07,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:07,21/03/2017 13:11:56,B1859+01,4.981045185038507,0.03392832799414377,52.0,276,117.0,117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:56,21/03/2017 13:19:48,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3024650660423138
21/03/2017 13:19:48,21/03/2017 13:20:49,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:49,21/03/2017 13:38:50,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1074.0,1074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:50,21/03/2017 13:41:48,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0785777220086032
21/03/2017 13:41:48,21/03/2017 13:54:01,J1550-5242,4.1453715035404235,-0.919754578843334,6.0,647,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:01,21/03/2017 14:06:02,J1047-58,2.8271425000221484,-1.0242173827120056,38.0,486,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:02,21/03/2017 14:23:28,J0034-0721,0.1489980528388499,-0.12802276588263942,133.0,575,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:28,21/03/2017 14:29:06,J2330-2005,6.154240745652506,-0.3503766411484817,28.0,311,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0039631589414817
21/03/2017 14:29:06,21/03/2017 14:39:02,B2148+52,5.71869732874803,0.9214835456335908,74.0,307,522.0,522.0,22260,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
