Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:44:06,1490125446000
Duration,  0 day, 19 hours, 44 minutes, 6 seconds,71046000
Slew time, 0 day, 0 hour, 10 minutes, 4 seconds,604000.0
Integration time, 0 day, 1 hour, 59 minutes, 2 seconds,7142000.0
Waiting time, 0 day, 17 hours, 35 minutes, 0 second,6.33E7
Relative slew time, 0.008501534217267686
Relative integration time, 0.1005264195028573
Relative waiting time, 0.890972046279875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:32,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:32,21/03/2017 13:18:48,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:48,21/03/2017 13:27:18,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:18,21/03/2017 13:42:14,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:14,21/03/2017 13:45:21,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,222,227.0,187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 14:01:38,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,7832.0,972.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:38,21/03/2017 14:06:58,J1617-5055,4.265097454124627,-0.888599482067873,20.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:58,21/03/2017 14:25:37,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:37,21/03/2017 14:36:47,B0021-72H,0.10520709468004791,-1.2577676711809487,37.0,751,633.0,633.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.185956801151401
21/03/2017 14:36:47,21/03/2017 14:54:34,J0034-0721,0.1489980528388499,-0.12802276588263942,135.0,575,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:34,21/03/2017 15:02:00,B2148+52,5.71869732874803,0.9214835456335908,58.0,307,388.0,388.0,20880,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:37:00,22/03/2017 20:31:06,J1511-5835,3.97549642578225,-1.022336305629301,211.0,477,815.0,215.0,42420,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.2183344026278733
