Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:09:45,1490058585000
Duration,  0 day, 1 hour, 9 minutes, 45 seconds,4185000
Slew time, 0 day, 0 hour, 12 minutes, 15 seconds,735000.0
Integration time, 0 day, 0 hour, 57 minutes, 30 seconds,3450000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.17562724014336917
Relative integration time, 0.8243727598566308
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:53,21/03/2017 13:12:20,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7260777604713504
21/03/2017 13:12:20,21/03/2017 13:12:44,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,415,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:44,21/03/2017 13:13:51,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:51,21/03/2017 13:16:32,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,222,279.0,159.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:32,21/03/2017 13:29:35,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,810.0,780.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:35,21/03/2017 13:32:53,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:53,21/03/2017 13:41:04,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:04,21/03/2017 13:49:33,J1047-58,2.8271425000221484,-1.0242173827120056,29.0,486,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:33,21/03/2017 13:53:46,J2330-2005,6.154240745652506,-0.3503766411484817,136.0,311,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.664044550791029
21/03/2017 13:53:46,21/03/2017 13:58:30,J2024+48,5.340707511102648,0.8377580409572782,69.0,620,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.880091987982193
21/03/2017 13:58:30,21/03/2017 14:09:45,B2148+52,5.71869732874803,0.9214835456335908,346.0,307,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
