Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:47,1490082647000
Duration,  0 day, 7 hours, 50 minutes, 47 seconds,28247000
Slew time, 0 day, 0 hour, 10 minutes, 41 seconds,641000.0
Integration time, 0 day, 1 hour, 39 minutes, 6 seconds,5946000.0
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.022692675328353454
Relative integration time, 0.21050023011293234
Relative waiting time, 0.7668070945587142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:55,21/03/2017 13:20:11,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:11,21/03/2017 13:28:35,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:35,21/03/2017 13:41:23,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,731.0,731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:23,21/03/2017 13:41:50,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,222,327.0,27.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:50,21/03/2017 14:03:25,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:25,21/03/2017 14:15:46,J1550-5242,4.1453715035404235,-0.919754578843334,19.0,647,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:46,21/03/2017 14:21:55,J1047-58,2.8271425000221484,-1.0242173827120056,39.0,486,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:55,21/03/2017 14:24:10,J1413-6141,3.7226323965327905,-1.0765142344932912,22.0,938,673.0,113.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:10,21/03/2017 14:37:25,B1944+22,5.176711284041609,0.3970594959466233,111.0,2597,3128.0,684.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:25,21/03/2017 14:49:47,B2148+52,5.71869732874803,0.9214835456335908,325.0,307,417.0,417.0,21660,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
