Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:14,1490082614000
Duration,  0 day, 7 hours, 50 minutes, 14 seconds,28214000
Slew time, 0 day, 0 hour, 6 minutes, 36 seconds,396000.0
Integration time, 0 day, 1 hour, 16 minutes, 38 seconds,4598000.0
Waiting time, 0 day, 6 hours, 27 minutes, 0 second,2.322E7
Relative slew time, 0.014035585170482739
Relative integration time, 0.16296873892393848
Relative waiting time, 0.8229956759055788
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:51,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:51,21/03/2017 13:26:06,J1849-0614,4.929475723463675,-0.10863947373143037,22.0,612,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484591249425797
21/03/2017 13:26:06,21/03/2017 13:34:23,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,415,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:23,21/03/2017 13:44:24,J1648-3256,4.398671137882361,-0.5745972963415731,36.0,1293,565.0,565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:24,21/03/2017 13:46:27,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,222,183.0,123.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:27,21/03/2017 13:55:01,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,455,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:01,21/03/2017 14:00:34,J1511-5835,3.97549642578225,-1.022336305629301,28.0,477,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5615141518539772
21/03/2017 14:00:34,21/03/2017 14:07:24,B0021-72H,0.10520709468004791,-1.2577676711809487,41.0,751,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.037090912140174
21/03/2017 14:07:24,21/03/2017 14:16:33,J0034-0721,0.1489980528388499,-0.12802276588263942,121.0,575,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:33,21/03/2017 14:23:14,J2024+48,5.340707511102648,0.8377580409572782,72.0,620,329.0,329.0,23220,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.881720079751541Waited for more observables to rise above the horizon. 
