Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:40:04,1490060404000
Duration,  0 day, 1 hour, 40 minutes, 4 seconds,6004000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 1 hour, 27 minutes, 3 seconds,5223000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.13007994670219852
Relative integration time, 0.8699200532978014
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:57,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:57,21/03/2017 13:16:13,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:13,21/03/2017 13:23:41,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:41,21/03/2017 13:39:24,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,906.0,906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:24,21/03/2017 13:57:28,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:28,21/03/2017 14:00:39,J1640-4951,4.366490902578194,-0.87003645103187,12.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:39,21/03/2017 14:06:27,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.431693942993429
21/03/2017 14:06:27,21/03/2017 14:14:43,J1047-58,2.8271425000221484,-1.0242173827120056,30.0,486,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:43,21/03/2017 14:21:14,J2330-2005,6.154240745652506,-0.3503766411484817,151.0,311,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2951929807496516
21/03/2017 14:21:14,21/03/2017 14:26:26,B2148+52,5.71869732874803,0.9214835456335908,73.0,307,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:26,21/03/2017 14:40:04,J2024+48,5.340707511102648,0.8377580409572782,375.0,620,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3992998554612899
