Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:22,1490082622000
Duration,  0 day, 7 hours, 50 minutes, 22 seconds,28222000
Slew time, 0 day, 0 hour, 10 minutes, 17 seconds,617000.0
Integration time, 0 day, 2 hours, 10 minutes, 5 seconds,7805000.0
Waiting time, 0 day, 5 hours, 30 minutes, 0 second,1.98E7
Relative slew time, 0.021862376869109204
Relative integration time, 0.276557295726738
Relative waiting time, 0.7015803274041528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:29,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:29,21/03/2017 13:18:45,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:45,21/03/2017 13:27:02,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:02,21/03/2017 13:28:08,J1700-3312,4.4544424796313695,-0.5792238733004015,36.0,222,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:08,21/03/2017 13:43:49,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,934.0,934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:49,21/03/2017 14:00:45,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,7623.0,1013.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:45,21/03/2017 14:03:41,J1617-5055,4.265097454124627,-0.888599482067873,20.0,352,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2558620660461695
21/03/2017 14:03:41,21/03/2017 14:19:00,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:00,21/03/2017 15:11:47,B1944+22,5.176711284041609,0.3970594959466233,110.0,2597,3057.0,3057.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:47,21/03/2017 15:20:22,J2330-2005,6.154240745652506,-0.3503766411484817,341.0,311,174.0,174.0,19800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7865097850423455Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
