Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:19,1490082619000
Duration,  0 day, 7 hours, 50 minutes, 19 seconds,28219000
Slew time, 0 day, 0 hour, 4 minutes, 47 seconds,287000.0
Integration time, 0 day, 2 hours, 40 minutes, 32 seconds,9632000.0
Waiting time, 0 day, 5 hours, 5 minutes, 0 second,1.83E7
Relative slew time, 0.010170452531981998
Relative integration time, 0.34133030936603
Relative waiting time, 0.6484992381019881
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:05,21/03/2017 13:10:53,B1859+01,4.981045185038507,0.03392832799414377,51.0,276,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:53,21/03/2017 13:15:48,J1843-0744,4.900410900874316,-0.13482619990288083,14.0,598,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.125498980176768
21/03/2017 13:15:48,21/03/2017 13:29:11,J1648-3256,4.398671137882361,-0.5745972963415731,41.0,1293,762.0,762.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:11,21/03/2017 15:19:26,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,incomplete,6610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:26,21/03/2017 15:22:30,J1651-4246,4.414867793340869,-0.7463658139313195,21.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:30,21/03/2017 15:24:12,J1640-4951,4.366490902578194,-0.87003645103187,7.0,179,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8915683767263995
21/03/2017 15:24:12,21/03/2017 15:32:24,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:24,21/03/2017 15:38:06,B0021-72H,0.10520709468004791,-1.2577676711809487,42.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:06,21/03/2017 15:45:19,J1047-58,2.8271425000221484,-1.0242173827120056,46.0,486,507.0,387.0,18300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
