Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:20,1490082980000
Duration,  0 day, 7 hours, 56 minutes, 20 seconds,28580000
Slew time, 0 day, 0 hour, 8 minutes, 18 seconds,498000.0
Integration time, 0 day, 2 hours, 24 minutes, 2 seconds,8642000.0
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.01742477256822953
Relative integration time, 0.30237928621413573
Relative waiting time, 0.6801959412176347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:58,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:58,21/03/2017 13:19:19,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1115248452527233
21/03/2017 13:19:19,21/03/2017 13:30:28,B1859+01,4.981045185038507,0.03392832799414377,9.0,276,710.0,660.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:28,21/03/2017 13:36:07,J1930+17,5.108287832378736,0.30397817805567906,15.0,366,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:07,21/03/2017 14:50:30,J1722-3712,4.550885665271917,-0.6492445436356896,72.0,4689,4391.0,4391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:30,21/03/2017 14:53:45,J1640-4951,4.366490902578194,-0.87003645103187,22.0,179,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0360952665490395
21/03/2017 14:53:45,21/03/2017 15:01:57,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:57,21/03/2017 15:10:30,J1047-58,2.8271425000221484,-1.0242173827120056,32.0,486,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:30,21/03/2017 15:27:18,J0034-0721,0.1489980528388499,-0.12802276588263942,152.0,575,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:18,22/03/2017 02:20:20,J1335-3642,3.558726344816438,-0.640535835481919,115.0,187,187.0,187.0,19440,600,1,0,2,0,Completed: Nominal time; scintillation good.
