Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:44:45,1490197485000
Duration,  1 day, 3 hours, 44 minutes, 45 seconds,99885000
Slew time, 0 day, 0 hour, 25 minutes, 18 seconds,1518000.0
Integration time, 1 day, 3 hours, 7 minutes, 27 seconds,9.7647E7
Waiting time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Relative slew time, 0.015197477098663464
Relative integration time, 0.9775942333683736
Relative waiting time, 0.007208289532962907
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7869923314767309
21/03/2017 13:05:28,21/03/2017 13:12:30,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:30,21/03/2017 13:20:30,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:30,21/03/2017 13:28:31,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:31,21/03/2017 13:33:48,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1784259076363441
21/03/2017 13:33:48,21/03/2017 13:40:40,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:40,21/03/2017 13:56:32,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,949.0,949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:32,21/03/2017 14:04:52,J0452-1759,1.2765705904504334,-0.3137550713449015,26.0,548,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:52,21/03/2017 14:12:32,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:32,21/03/2017 14:21:01,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:01,21/03/2017 14:30:09,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:09,21/03/2017 14:38:01,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:01,21/03/2017 14:39:36,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:36,21/03/2017 14:44:02,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:02,21/03/2017 14:54:40,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:40,21/03/2017 15:00:03,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:03,21/03/2017 15:18:52,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:52,21/03/2017 15:28:32,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:32,21/03/2017 15:53:59,J1034-3224,2.767765671648779,-0.5653606260890742,47.0,1150,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:59,21/03/2017 16:03:15,J1356-5521,3.651414818181579,-0.9659769091257897,108.0,507,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:15,21/03/2017 16:08:05,J1559-4438,4.187446746757646,-0.778776084707186,33.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:05,21/03/2017 16:29:59,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:59,21/03/2017 16:33:43,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:43,21/03/2017 16:39:08,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:08,21/03/2017 16:39:20,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:20,21/03/2017 16:45:14,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,719,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.045748866914788
21/03/2017 16:45:14,21/03/2017 17:11:21,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,1561.0,1561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:21,21/03/2017 17:30:01,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,1117.0,1117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:01,21/03/2017 17:51:40,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:40,21/03/2017 17:53:59,J1803-2137,4.72921762683755,-0.37724636798574257,6.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:59,21/03/2017 17:54:39,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1302504603627583
21/03/2017 17:54:39,21/03/2017 17:59:23,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:23,21/03/2017 18:04:26,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:26,21/03/2017 18:05:39,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:39,21/03/2017 18:19:41,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:41,21/03/2017 18:31:41,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:41,21/03/2017 20:02:40,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5458.0,5458.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:02:40,21/03/2017 20:08:00,J1830-1059,4.846747771417612,-0.19156006649368096,21.0,405,599.0,299.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3537846779719114
21/03/2017 20:08:00,21/03/2017 20:09:02,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:02,21/03/2017 20:14:26,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:26,21/03/2017 20:23:29,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:29,21/03/2017 20:37:32,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:32,21/03/2017 21:03:57,J1820-0427,4.803481131982726,-0.07748234073850871,13.0,598,1572.0,1572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:03:57,21/03/2017 21:06:18,J1801-2451,4.71675346706751,-0.4335809953582858,22.0,187,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5713774663106714
21/03/2017 21:06:18,21/03/2017 21:21:49,J1733-2228,4.596501299713831,-0.39193792421938217,37.0,871,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:49,21/03/2017 21:29:12,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5299497970637963
21/03/2017 21:29:12,21/03/2017 21:35:45,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
