Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:55:16,1490187316000
Duration,  1 day, 0 hour, 55 minutes, 16 seconds,89716000
Slew time, 0 day, 0 hour, 22 minutes, 54 seconds,1374000.0
Integration time, 1 day, 0 hour, 32 minutes, 22 seconds,8.8342E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015314993981006733
Relative integration time, 0.9846850060189932
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:47,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:47,21/03/2017 13:24:43,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:43,21/03/2017 13:33:18,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:18,21/03/2017 13:35:33,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:33,21/03/2017 13:49:06,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,798.0,798.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:06,21/03/2017 13:52:05,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.247072360980984
21/03/2017 13:52:05,21/03/2017 13:53:37,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.45461417551959
21/03/2017 13:53:37,21/03/2017 14:02:47,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:47,21/03/2017 15:05:47,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3779.0,3779.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:47,21/03/2017 15:18:16,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:16,21/03/2017 15:21:25,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.753704830946993
21/03/2017 15:21:25,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:43:20,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:20,21/03/2017 16:32:51,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4148.0,2968.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:51,21/03/2017 16:37:53,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:53,21/03/2017 16:50:04,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:04,21/03/2017 17:04:45,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,880.0,880.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6322442074661427
21/03/2017 17:04:45,21/03/2017 17:18:28,J0837-4135,2.25737844216725,-0.725696412895,17.0,751,806.0,806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:28,21/03/2017 17:40:33,J1034-3224,2.767765671648779,-0.5653606260890742,18.0,1150,1307.0,1307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:33,21/03/2017 17:50:37,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:37,21/03/2017 17:55:46,J1418-3921,3.7473879284769214,-0.6866973216473953,9.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:46,21/03/2017 18:05:28,J1623-4256,4.29266202077779,-0.7490759224087218,89.0,364,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:28,21/03/2017 18:07:58,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.203018444745635
21/03/2017 18:07:58,21/03/2017 18:16:41,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:41,21/03/2017 18:44:20,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1656.0,1656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:20,21/03/2017 19:04:36,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:36,21/03/2017 19:13:23,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2563682084977468
21/03/2017 19:13:23,21/03/2017 19:25:29,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:29,21/03/2017 19:26:39,J1803-2137,4.72921762683755,-0.37724636798574257,21.0,133,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.718434940681679
21/03/2017 19:26:39,21/03/2017 19:33:06,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0746420695900325
21/03/2017 19:33:06,21/03/2017 19:34:53,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2320847898127796
21/03/2017 19:34:53,21/03/2017 19:38:06,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.523160095963433
21/03/2017 19:38:06,21/03/2017 19:40:06,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4153685785126844
