Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:18:42,1490185122000
Duration,  1 day, 0 hour, 18 minutes, 42 seconds,87522000
Slew time, 0 day, 0 hour, 24 minutes, 26 seconds,1466000.0
Integration time, 0 day, 23 hours, 54 minutes, 16 seconds,8.6056E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01675007426704143
Relative integration time, 0.9832499257329586
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:47,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1375.0,1375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:47,21/03/2017 13:29:11,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:11,21/03/2017 13:37:46,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:46,21/03/2017 13:40:37,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:37,21/03/2017 14:00:33,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1181.0,1181.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:33,21/03/2017 14:07:00,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:00,21/03/2017 14:08:20,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6669786254683308
21/03/2017 14:08:20,21/03/2017 14:14:24,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519395023961993
21/03/2017 14:14:24,21/03/2017 15:32:41,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4696.0,4696.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:41,21/03/2017 15:43:10,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,incomplete,620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
