Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:20:23,1490228423000
Duration,  1 day, 12 hours, 20 minutes, 23 seconds,130823000
Slew time, 0 day, 0 hour, 34 minutes, 58 seconds,2098000.0
Integration time, 1 day, 4 hours, 1 minute, 25 seconds,1.00885E8
Waiting time, 0 day, 7 hours, 44 minutes, 0 second,2.784E7
Relative slew time, 0.016036935401267362
Relative integration time, 0.7711564480251943
Relative waiting time, 0.2128066165735383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:09:47,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:47,21/03/2017 13:11:39,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,358.0,108.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0829530179038187
21/03/2017 13:11:39,21/03/2017 13:16:50,J0659+1414,1.831732794723039,0.24852276514196478,11.0,384,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:50,21/03/2017 13:23:27,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:27,21/03/2017 13:29:38,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:38,21/03/2017 13:36:10,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:10,21/03/2017 13:59:36,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:36,21/03/2017 14:00:55,J0820-3826,2.1860199430233505,-0.6705803210766942,34.0,124,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.771180187586693
21/03/2017 14:00:55,21/03/2017 14:15:31,J0837-4135,2.25737844216725,-0.725696412895,6.0,751,870.0,870.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:31,21/03/2017 14:16:20,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.091688822283756
21/03/2017 14:16:20,21/03/2017 14:26:26,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:26,21/03/2017 14:40:07,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:07,21/03/2017 14:49:27,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:27,21/03/2017 14:56:46,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:46,21/03/2017 15:19:20,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:20,21/03/2017 15:29:51,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:51,21/03/2017 15:43:21,J1356-5521,3.651414818181579,-0.9659769091257897,41.0,507,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:21,21/03/2017 15:46:27,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.626032451993701
21/03/2017 15:46:27,21/03/2017 15:57:18,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
