Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:17:41,1490228261000
Duration,  1 day, 12 hours, 17 minutes, 41 seconds,130661000
Slew time, 0 day, 0 hour, 28 minutes, 51 seconds,1731000.0
Integration time, 1 day, 1 hour, 6 minutes, 50 seconds,9.041E7
Waiting time, 0 day, 10 hours, 42 minutes, 0 second,3.852E7
Relative slew time, 0.013248023511223702
Relative integration time, 0.6919432730501067
Relative waiting time, 0.29480870343866955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1473.0,1473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:25,21/03/2017 13:30:29,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:29,21/03/2017 13:36:07,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5314064275349462
21/03/2017 13:36:07,21/03/2017 13:38:08,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:08,21/03/2017 13:56:18,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1075.0,1075.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:18,21/03/2017 14:01:50,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1708197193871492
21/03/2017 14:01:50,21/03/2017 14:09:50,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1491446086572066
21/03/2017 14:09:50,21/03/2017 15:19:53,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4202.0,4202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:53,21/03/2017 15:23:26,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5936120135198664
21/03/2017 15:23:26,21/03/2017 15:41:09,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1060.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:09,21/03/2017 15:43:11,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:11,21/03/2017 16:17:16,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3104.0,2044.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:16,21/03/2017 16:19:41,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:41,21/03/2017 16:28:58,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,674.0,554.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:58,21/03/2017 16:32:28,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:28,21/03/2017 16:43:12,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:12,21/03/2017 17:04:05,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1252.0,1252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1474162709996822
21/03/2017 17:04:05,21/03/2017 17:19:55,J1328-4357,3.5260328372680796,-0.7668583064554023,30.0,532,920.0,920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:55,21/03/2017 17:29:57,J1418-3921,3.7473879284769214,-0.6866973216473953,37.0,1096,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413255667173277
21/03/2017 17:29:57,21/03/2017 17:32:40,J1557-4258,4.175718997685893,-0.7498484245282018,40.0,329,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6842236488515607
21/03/2017 17:32:40,21/03/2017 17:36:58,J1653-3838,4.4229405229077585,-0.6741780264414718,13.0,305,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2462430051664952
21/03/2017 17:36:58,21/03/2017 17:40:56,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:56,21/03/2017 18:12:18,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1880.0,1880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:18,21/03/2017 18:32:34,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
