Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:39:41,1490225981000
Duration,  1 day, 11 hours, 39 minutes, 41 seconds,128381000
Slew time, 0 day, 0 hour, 19 minutes, 16 seconds,1156000.0
Integration time, 1 day, 3 hours, 19 minutes, 25 seconds,9.8365E7
Waiting time, 0 day, 8 hours, 1 minute, 0 second,2.886E7
Relative slew time, 0.009004447698646997
Relative integration time, 0.7661959324199064
Relative waiting time, 0.22479961988144664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1131692006628917
21/03/2017 13:03:35,21/03/2017 13:18:34,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:34,21/03/2017 13:27:23,J0659+1414,1.831732794723039,0.24852276514196478,5.0,384,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:23,21/03/2017 13:33:45,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:45,21/03/2017 13:38:21,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3678522287805914
21/03/2017 13:38:21,21/03/2017 13:46:49,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:49,21/03/2017 14:11:09,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1457.0,1457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:09,21/03/2017 14:20:54,J0452-1759,1.2765705904504334,-0.3137550713449015,27.0,548,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:54,21/03/2017 14:22:54,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 14:22:54,21/03/2017 14:39:10,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,934.0,934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
