Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:19:38,1490213978000
Duration,  1 day, 8 hours, 19 minutes, 38 seconds,116378000
Slew time, 0 day, 0 hour, 30 minutes, 9 seconds,1809000.0
Integration time, 1 day, 1 hour, 53 minutes, 29 seconds,9.3209E7
Waiting time, 0 day, 5 hours, 56 minutes, 0 second,2.136E7
Relative slew time, 0.015544175015896475
Relative integration time, 0.8009159806836343
Relative waiting time, 0.18353984430046916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:04,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:04,21/03/2017 13:25:34,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:34,21/03/2017 13:34:09,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:09,21/03/2017 13:36:59,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:59,21/03/2017 13:57:50,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1236.0,1236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:50,21/03/2017 14:03:03,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:03,21/03/2017 14:12:14,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:14,21/03/2017 15:47:24,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,5709.0,5709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:47:24,21/03/2017 15:49:33,J0908-4913,2.3936848897457046,-0.8589613673006038,11.0,106,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:33,21/03/2017 16:49:40,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3604.0,3604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
