Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:56:59,1490237819000
Duration,  1 day, 14 hours, 56 minutes, 59 seconds,140219000
Slew time, 0 day, 0 hour, 25 minutes, 3 seconds,1503000.0
Integration time, 1 day, 0 hour, 35 minutes, 56 seconds,8.8556E7
Waiting time, 0 day, 13 hours, 56 minutes, 0 second,5.016E7
Relative slew time, 0.010718946790377909
Relative integration time, 0.6315549247962117
Relative waiting time, 0.35772612841341045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:12,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1880.0,1880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:12,21/03/2017 13:36:30,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:30,21/03/2017 13:44:48,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.033747924555814
21/03/2017 13:44:48,21/03/2017 13:47:12,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:12,21/03/2017 14:04:03,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,996.0,996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:03,21/03/2017 14:10:30,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:30,21/03/2017 14:12:40,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:40,21/03/2017 14:15:27,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.358046633300171
21/03/2017 14:15:27,21/03/2017 15:11:32,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3363.0,3363.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:32,21/03/2017 15:15:07,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5582329295532242
21/03/2017 15:15:07,21/03/2017 15:21:50,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:50,21/03/2017 15:32:38,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:38,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,510.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 15:48:31,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:31,21/03/2017 16:28:56,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3332.0,2422.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:56,21/03/2017 16:34:18,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:18,21/03/2017 16:57:38,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,1395.0,1395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:38,21/03/2017 17:08:41,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,662.0,662.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.168890101415723
21/03/2017 17:08:41,21/03/2017 17:14:49,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:49,21/03/2017 17:33:53,J1418-3921,3.7473879284769214,-0.6866973216473953,48.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:53,21/03/2017 17:37:38,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.933602666431383
21/03/2017 17:37:38,21/03/2017 17:44:24,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:24,21/03/2017 17:49:39,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:39,21/03/2017 17:53:56,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:56,21/03/2017 18:23:00,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:00,21/03/2017 18:30:59,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:59,21/03/2017 18:36:03,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:36:03,21/03/2017 18:41:09,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:41:09,21/03/2017 18:46:41,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:41,21/03/2017 18:50:41,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:41,21/03/2017 18:57:38,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:38,21/03/2017 19:00:07,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,366.0,146.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7899479972120331
21/03/2017 19:00:07,21/03/2017 19:15:34,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,920.0,920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:34,21/03/2017 19:26:33,J1825-0935,4.823699462370141,-0.1671526065319025,14.0,769,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:33,21/03/2017 19:32:27,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484335505486627
21/03/2017 19:32:27,21/03/2017 19:38:13,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:13,21/03/2017 19:39:59,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:59,21/03/2017 19:47:18,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:18,21/03/2017 19:49:59,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:59,21/03/2017 20:02:32,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:32,21/03/2017 20:10:04,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0805006259802614
21/03/2017 20:10:04,21/03/2017 20:12:46,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5965000547989918
21/03/2017 20:12:46,21/03/2017 20:18:40,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5390642546576936
21/03/2017 20:18:40,21/03/2017 20:20:34,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8271320980457577
21/03/2017 20:20:34,21/03/2017 20:23:47,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:47,21/03/2017 20:28:54,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:28:54,21/03/2017 20:43:42,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,880.0,880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:42,21/03/2017 20:45:57,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4755058143980808
21/03/2017 20:45:57,21/03/2017 20:46:45,J1828-1101,4.835932765985578,-0.19203033576435724,11.0,72,637.0,37.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.9452560259321896
21/03/2017 20:46:45,21/03/2017 20:56:17,J1820-0427,4.803481131982726,-0.07748234073850871,9.0,598,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:17,21/03/2017 20:58:06,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.632951266214273
21/03/2017 20:58:06,21/03/2017 21:17:48,J1740-3015,4.627581977589243,-0.527751204777002,46.0,606,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:48,21/03/2017 21:38:14,J1750-3157,4.6721968111492425,-0.557418893178819,41.0,910,1185.0,1185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:38:14,21/03/2017 21:48:33,J1648-3256,4.398671137882361,-0.5745972963415731,20.0,719,899.0,599.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2006857488901923
21/03/2017 21:48:33,21/03/2017 21:59:33,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,956.0,656.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:33,21/03/2017 22:08:17,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:17,21/03/2017 22:11:06,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:06,21/03/2017 22:16:07,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:16:07,21/03/2017 22:30:51,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,incomplete,880.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:30:51,21/03/2017 22:36:28,J1733-3716,4.596524861658733,-0.6501613263066677,0.0,337,637.0,337.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:28,21/03/2017 23:15:02,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,incomplete,2310.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 23:15:02,21/03/2017 23:18:05,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:05,21/03/2017 23:32:34,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2738.0,868.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:32:34,21/03/2017 23:38:29,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:38:29,21/03/2017 23:41:16,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:41:16,21/03/2017 23:41:21,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,405.0,5.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2918306402608442
21/03/2017 23:41:21,21/03/2017 23:55:28,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:55:28,21/03/2017 23:57:14,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,398.0,104.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:14,21/03/2017 23:58:14,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,58.0,58.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:58:14,22/03/2017 00:03:37,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:03:37,22/03/2017 00:25:09,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,1290.0,1290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0934007613174708
22/03/2017 00:25:09,22/03/2017 00:28:24,J1707-4729,4.482263464240472,-0.8285732457686581,0.0,266,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:28:24,22/03/2017 00:46:30,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1085.0,1085.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.286888702757988
22/03/2017 00:46:30,22/03/2017 01:33:53,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,2842.0,2842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:33:53,22/03/2017 01:38:16,J1751-4657,4.676190342643962,-0.8193118500184227,4.0,742,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.862899189309489
22/03/2017 01:38:16,22/03/2017 01:47:45,J1822-4209,4.809207920868779,-0.7356030471734241,7.0,456,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:47:45,22/03/2017 01:53:28,J1900-2600,4.977648628870023,-0.4535732571261997,23.0,612,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.912001789861564
22/03/2017 01:53:28,22/03/2017 02:00:17,J1941-2602,5.15311421438849,-0.45433950514919336,7.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:00:17,22/03/2017 03:01:47,J2048-1616,5.448019126485467,-0.2836908901943311,25.0,1961,3665.0,3665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:01:47,22/03/2017 03:39:39,J1541-5535,4.109494079104115,-0.9701073277633705,84.0,2800,2770.0,2188.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0137979343650536
22/03/2017 03:39:39,22/03/2017 03:42:41,J1524-5625,4.035336493627919,-0.9845431399320879,6.0,196,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:42:41,22/03/2017 03:47:46,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,535.0,305.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:46,22/03/2017 04:01:04,J1156-5707,3.1246811403584895,-0.9968646796374868,28.0,3754,incomplete,770.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:01:04,22/03/2017 04:01:40,J1410-6132,3.7105699897399442,-1.073959266393844,15.0,50,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3965272724922637
22/03/2017 04:01:40,22/03/2017 04:05:37,J1157-6224,3.129610968274852,-1.0888388285248813,15.0,400,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7999470094716283
22/03/2017 04:05:37,22/03/2017 04:11:37,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.777983936423742
22/03/2017 04:11:37,22/03/2017 04:14:29,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,incomplete,167.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:29,22/03/2017 04:19:05,J1456-6843,3.9095490145515406,-1.1991417949589347,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:19:05,22/03/2017 04:24:55,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:24:55,22/03/2017 04:47:30,J1156-5707,3.1246811403584895,-0.9968646796374868,12.0,3754,2113.0,1343.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2115995670013753
22/03/2017 04:47:30,22/03/2017 04:54:00,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6954146775525154
22/03/2017 04:54:00,22/03/2017 05:01:27,J1349-6130,3.6198601379701474,-1.073294586837043,24.0,402,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:01:27,22/03/2017 05:08:02,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:08:02,22/03/2017 05:14:59,J1119-6127,2.963736330606354,-1.0722648425783663,10.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:14:59,22/03/2017 05:33:54,J1326-6408,3.5192091816691997,-1.1191245089260087,13.0,792,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:33:54,22/03/2017 05:34:19,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2406603323531558
22/03/2017 05:34:19,22/03/2017 05:36:24,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 920 [-]
22/03/2017 05:36:24,22/03/2017 05:46:19,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0870520150683785
22/03/2017 05:46:19,22/03/2017 05:50:33,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,369.0,249.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.042759294298088
22/03/2017 05:50:33,22/03/2017 06:00:03,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:00:03,22/03/2017 06:09:05,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:09:05,22/03/2017 06:14:39,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:14:39,22/03/2017 06:19:28,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:19:28,22/03/2017 06:21:49,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8698083400939165
22/03/2017 06:21:49,22/03/2017 06:26:49,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:26:49,22/03/2017 06:40:34,J1338-6204,3.56987827151616,-1.0831770289127798,1.0,1238,824.0,824.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5027373469858625
22/03/2017 06:40:34,22/03/2017 06:45:22,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:45:22,22/03/2017 06:58:18,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,775.0,775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:58:18,22/03/2017 07:05:55,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:05:55,22/03/2017 07:08:09,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8597500612193922
22/03/2017 07:08:09,22/03/2017 07:18:14,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
