Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:56:14,1490212574000
Duration,  1 day, 7 hours, 56 minutes, 14 seconds,114974000
Slew time, 0 day, 1 hour, 11 minutes, 53 seconds,4313000.0
Integration time, 1 day, 1 hour, 40 minutes, 21 seconds,9.2421E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.037512828987423245
Relative integration time, 0.8038426078939587
Relative waiting time, 0.15864456311861813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:23,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1891.0,1891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:23,21/03/2017 13:37:03,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:03,21/03/2017 13:42:08,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:08,21/03/2017 13:43:15,J0659+1414,1.831732794723039,0.24852276514196478,27.0,384,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:15,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,65.0,2597,incomplete,1986.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:25:33,J0255-5304,0.767670054242368,-0.9260845001893726,27.0,447,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:33,21/03/2017 14:59:08,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,1972.0,1972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:08,21/03/2017 15:03:08,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.638561266517171
21/03/2017 15:03:08,21/03/2017 15:07:58,J0659+1414,1.831732794723039,0.24852276514196478,49.0,384,281.0,241.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:58,21/03/2017 15:15:42,J1709-1640,4.491782366353361,-0.29060832572761713,193.0,653,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.408465386833107
21/03/2017 15:15:42,21/03/2017 15:28:48,J0942-5552,2.540605251737544,-0.9748037178922785,118.0,664,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:48,21/03/2017 15:52:45,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:45,21/03/2017 15:57:56,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:56,21/03/2017 16:14:22,J0630-2834,1.705288809539468,-0.49837499212955094,52.0,1244,934.0,934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:22,21/03/2017 16:21:00,J0954-5430,2.5922531804066646,-0.950945067017516,38.0,1045,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:00,21/03/2017 16:30:45,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:45,21/03/2017 16:43:01,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:01,21/03/2017 16:50:40,J1328-4357,3.5260328372680796,-0.7668583064554023,49.0,532,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:40,21/03/2017 17:09:43,J0954-5430,2.5922531804066646,-0.950945067017516,38.0,1045,1465.0,1105.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:43,21/03/2017 17:11:26,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:26,21/03/2017 17:19:50,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:19:50,21/03/2017 17:26:39,J1653-3838,4.4229405229077585,-0.6741780264414718,117.0,305,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0456298778670836
21/03/2017 17:26:39,21/03/2017 17:35:37,J1623-4256,4.29266202077779,-0.7490759224087218,9.0,364,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:37,21/03/2017 17:39:19,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5250329676344487
21/03/2017 17:39:19,21/03/2017 17:43:40,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:40,21/03/2017 17:54:13,J1848-0123,4.923544127462105,-0.023861414312744807,54.0,659,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:13,21/03/2017 17:58:02,J1705-3423,4.475486932531396,-0.5998833841376264,38.0,255,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:02,21/03/2017 18:04:10,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:10,21/03/2017 18:10:01,J1722-3207,4.54679759510938,-0.5603219575013029,11.0,477,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4024783201350441
21/03/2017 18:10:01,21/03/2017 18:20:22,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:22,21/03/2017 19:04:53,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,2665.0,2665.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:04:53,21/03/2017 19:10:06,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.148489084804743
21/03/2017 19:10:06,21/03/2017 19:22:12,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:12,21/03/2017 20:47:36,J1843-0702,4.901643830546746,-0.1224901157870487,33.0,4689,5091.0,5091.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:47:36,21/03/2017 20:52:20,J1844-0538,4.904746662346532,-0.09815445673144253,29.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:20,21/03/2017 20:57:24,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:57:24,21/03/2017 21:05:45,J1820-0427,4.803481131982726,-0.07748234073850871,11.0,598,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:45,21/03/2017 21:12:08,J1739-2903,4.623251961159148,-0.5070011792255139,61.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:08,21/03/2017 21:17:21,J1727-2739,4.570652973491796,-0.48258111410802657,13.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:17:21,21/03/2017 21:26:30,J1739-3131,4.62252663141084,-0.5499954260936698,20.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:30,21/03/2017 21:31:37,J1721-3532,4.544603061741155,-0.6199331932894881,27.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:37,21/03/2017 21:56:50,J1741-3016,4.62999780416221,-0.5281026946958064,30.0,1893,2093.0,1483.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:50,21/03/2017 22:03:57,J1633-4453,4.33620129518625,-0.7833241304696617,48.0,436,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:57,21/03/2017 22:09:53,J1809-1917,4.754796626939387,-0.3363729434137372,274.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:53,21/03/2017 22:12:45,J1801-2451,4.71675346706751,-0.4335809953582858,22.0,187,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2464008059792648
21/03/2017 22:12:45,21/03/2017 22:19:17,J1745-3040,4.651033748582133,-0.535120372729867,25.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:17,21/03/2017 23:09:35,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,3013.0,3013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:35,21/03/2017 23:15:01,J1718-3718,4.529856629446949,-0.6507508597428968,16.0,4182,incomplete,310.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 23:15:01,21/03/2017 23:16:38,J1826-1334,4.826793494801613,-0.2365561090511381,53.0,101,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.316799174326355
21/03/2017 23:16:38,21/03/2017 23:23:49,J1829-1751,4.842062362318582,-0.3115223637474246,6.0,307,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:23:49,21/03/2017 23:32:04,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
