Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:46:20,1490186780000
Duration,  1 day, 0 hour, 46 minutes, 20 seconds,89180000
Slew time, 0 day, 1 hour, 6 minutes, 3 seconds,3963000.0
Integration time, 0 day, 23 hours, 40 minutes, 17 seconds,8.5217E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04443821484637811
Relative integration time, 0.9555617851536219
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:15,21/03/2017 13:27:51,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:51,21/03/2017 13:46:36,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,1094.0,1094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:36,21/03/2017 13:55:03,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:03,21/03/2017 14:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,1329.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:24,21/03/2017 14:25:13,J0255-5304,0.767670054242368,-0.9260845001893726,26.0,447,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:13,21/03/2017 14:32:38,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:38,21/03/2017 14:38:12,J1001-5507,2.6251191846627617,-0.961934823540907,34.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:12,21/03/2017 14:53:59,J0901-4624,2.363475422055248,-0.8095976382900308,26.0,640,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:59,21/03/2017 15:21:52,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:52,21/03/2017 15:30:07,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:07,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,660.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 16:07:14,J0630-2834,1.705288809539468,-0.49837499212955094,34.0,1244,1530.0,1530.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:14,21/03/2017 16:13:31,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0235013850152297
21/03/2017 16:13:31,21/03/2017 16:24:15,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:15,21/03/2017 16:25:06,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8375486245320565
21/03/2017 16:25:06,21/03/2017 16:43:49,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3450.0,1120.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:49,21/03/2017 16:48:52,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:52,21/03/2017 17:07:42,J1733-2228,4.596501299713831,-0.39193792421938217,141.0,871,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:42,21/03/2017 17:28:58,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1269.0,1269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192609399112837
21/03/2017 17:28:58,21/03/2017 17:32:58,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:58,21/03/2017 17:38:31,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9780772226255794
