Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:13:17,1490199197000
Duration,  1 day, 4 hours, 13 minutes, 17 seconds,101597000
Slew time, 0 day, 1 hour, 11 minutes, 17 seconds,4277000.0
Integration time, 1 day, 3 hours, 2 minutes, 0 second,9.732E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0420976997352284
Relative integration time, 0.9579023002647716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:57,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:57,21/03/2017 13:16:19,J0857-4424,2.3471157964778353,-0.7748761551135918,61.0,326,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.319398709432884
21/03/2017 13:16:19,21/03/2017 13:21:02,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6373328283231934
21/03/2017 13:21:02,21/03/2017 13:33:23,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:23,21/03/2017 13:37:55,J0627+0706,1.6918185479589658,0.12407981984740686,34.0,475,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.993372201395239
21/03/2017 13:37:55,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:36,21/03/2017 13:47:15,J0729-1448,1.9603283631217727,-0.2581303178605125,17.0,276,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:15,21/03/2017 14:40:19,J0834-4159,2.243933458263026,-0.7325001426515868,41.0,3754,3143.0,3143.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:19,21/03/2017 14:50:16,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,588.0,588.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:16,21/03/2017 14:58:11,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606594926327385
