Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:02:52,1490205772000
Duration,  1 day, 6 hours, 2 minutes, 52 seconds,108172000
Slew time, 0 day, 1 hour, 30 minutes, 52 seconds,5452000.0
Integration time, 1 day, 4 hours, 32 minutes, 0 second,1.0272E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05040121288318604
Relative integration time, 0.949598787116814
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:07,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1335.0,1335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:07,21/03/2017 13:33:17,J0901-4624,2.363475422055248,-0.8095976382900308,87.0,640,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:17,21/03/2017 14:53:13,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4793.0,4793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:13,21/03/2017 15:03:05,J0659+1414,1.831732794723039,0.24852276514196478,68.0,384,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:05,21/03/2017 15:09:21,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,incomplete,368.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:21,21/03/2017 15:16:04,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.518947981354966
21/03/2017 15:16:04,21/03/2017 15:18:11,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:11,21/03/2017 15:28:24,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,610.0,610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:24,21/03/2017 16:24:15,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3349.0,3349.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:15,21/03/2017 16:28:23,J1034-3224,2.767765671648779,-0.5653606260890742,18.0,1150,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
