Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:50,1490205290000
Duration,  1 day, 5 hours, 54 minutes, 50 seconds,107690000
Slew time, 0 day, 1 hour, 15 minutes, 11 seconds,4511000.0
Integration time, 1 day, 3 hours, 30 minutes, 39 seconds,9.9039E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.041888754759030554
Relative integration time, 0.9196675643049493
Relative waiting time, 0.03844368093602006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:31,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:31,21/03/2017 13:16:02,J0614+2229,1.633130761029874,0.3928736146239236,23.0,334,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:02,21/03/2017 13:26:34,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:34,21/03/2017 13:33:32,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:32,21/03/2017 13:41:31,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:31,21/03/2017 13:58:39,J0954-5430,2.5922531804066646,-0.950945067017516,99.0,1045,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:39,21/03/2017 14:14:27,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,946.0,946.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5173030872460045
21/03/2017 14:14:27,21/03/2017 14:29:26,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:26,21/03/2017 14:38:32,J1136-5525,3.0370307053233345,-0.9671630542779921,31.0,364,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:32,21/03/2017 14:47:20,J1356-5521,3.651414818181579,-0.9659769091257897,31.0,507,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:20,21/03/2017 14:52:36,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:36,21/03/2017 15:01:59,J1703-3241,4.465318717031329,-0.5701990666265474,41.0,1211,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.319650332529863
21/03/2017 15:01:59,21/03/2017 15:27:01,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1500.0,1500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:01,21/03/2017 15:36:36,J1820-0427,4.803481131982726,-0.07748234073850871,25.0,598,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:36,21/03/2017 15:42:21,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5807519215777843
21/03/2017 15:42:21,21/03/2017 16:12:35,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,1809.0,1809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:35,21/03/2017 16:28:21,J0901-4624,2.363475422055248,-0.8095976382900308,137.0,640,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:21,21/03/2017 17:25:04,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:04,21/03/2017 17:40:48,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,930.0,930.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:40:48,21/03/2017 17:45:53,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:45:53,21/03/2017 18:01:48,J1847-0402,4.919125986449196,-0.07032615143575517,152.0,597,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:48,21/03/2017 18:09:45,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:45,21/03/2017 18:15:29,J0940-5428,2.5349612932689074,-0.9504258315650477,149.0,311,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:29,21/03/2017 18:21:27,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:27,21/03/2017 18:27:01,J1559-4438,4.187446746757646,-0.778776084707186,77.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:01,21/03/2017 18:33:15,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.710504794128781
21/03/2017 18:33:15,21/03/2017 18:35:54,J0855-4644,2.337008958389797,-0.8155855720654147,64.0,3388,3495.0,95.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:54,21/03/2017 18:42:37,J1557-4258,4.175718997685893,-0.7498484245282018,74.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:37,21/03/2017 18:52:31,J1623-4256,4.29266202077779,-0.7490759224087218,12.0,364,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:31,21/03/2017 19:03:58,J1428-5530,3.789276848633516,-0.9684143583889359,65.0,570,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:58,21/03/2017 19:31:28,J1701-3726,4.456301182562691,-0.6532137132429333,91.0,2454,1559.0,1559.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:31:28,21/03/2017 19:36:54,J1653-3838,4.4229405229077585,-0.6741780264414718,21.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:54,21/03/2017 19:42:48,J1717-3425,4.5262382710193565,-0.600104313732108,32.0,656,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0402865293928265
21/03/2017 19:42:48,21/03/2017 19:46:16,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861924037821955
21/03/2017 19:46:16,21/03/2017 19:48:35,J1737-3137,4.61234452599881,-0.5517131209658409,19.0,450,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7468676984053744
21/03/2017 19:48:35,21/03/2017 19:51:13,J1835-1106,4.866435158102161,-0.19365834010552305,30.0,165,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2879288980120687
21/03/2017 19:51:13,21/03/2017 20:03:05,J1636-4440,4.347071932988192,-0.7794591958038565,127.0,938,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6041478631152257
21/03/2017 20:03:05,21/03/2017 20:08:20,J1842-0905,4.897258472634954,-0.15841480955726533,132.0,344,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8793661532905455
21/03/2017 20:08:20,21/03/2017 20:10:07,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:07,21/03/2017 20:15:55,J1722-3207,4.54679759510938,-0.5603219575013029,29.0,477,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4953750430889807
