Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:52:05,1490237525000
Duration,  1 day, 14 hours, 52 minutes, 5 seconds,139925000
Slew time, 0 day, 1 hour, 5 minutes, 24 seconds,3924000.0
Integration time, 1 day, 1 hour, 3 minutes, 41 seconds,9.0221E7
Waiting time, 0 day, 12 hours, 43 minutes, 0 second,4.578E7
Relative slew time, 0.028043594782919422
Relative integration time, 0.6447811327496873
Relative waiting time, 0.32717527246739325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:39,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:39,21/03/2017 14:16:50,J0855-4644,2.337008958389797,-0.8155855720654147,68.0,3388,4023.0,4023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:50,21/03/2017 14:30:57,J0901-4624,2.363475422055248,-0.8095976382900308,14.0,640,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:57,21/03/2017 14:34:56,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6869788106499888
21/03/2017 14:34:56,21/03/2017 14:44:25,J0255-5304,0.767670054242368,-0.9260845001893726,38.0,447,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:25,21/03/2017 14:48:46,J1705-1906,4.475031401596625,-0.3331707490500087,106.0,298,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:46,21/03/2017 14:54:39,J0729-1448,1.9603283631217727,-0.2581303178605125,169.0,276,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:39,21/03/2017 15:01:45,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.36788199723153
21/03/2017 15:01:45,21/03/2017 16:12:52,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4266.0,4266.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:52,21/03/2017 16:19:23,J1649-3805,4.406099840955266,-0.6643930319156381,128.0,262,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:23,21/03/2017 16:28:55,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:55,21/03/2017 16:37:38,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3657967940190954
21/03/2017 16:37:38,21/03/2017 16:50:02,J1848-0123,4.923544127462105,-0.023861414312744807,34.0,659,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:02,21/03/2017 16:55:50,J0742-2822,2.0194228844886313,-0.4948795766822046,160.0,166,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:50,21/03/2017 17:01:00,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:00,21/03/2017 17:09:50,J0729-1836,1.9614847164732712,-0.324423983022271,20.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:50,21/03/2017 17:17:43,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:43,21/03/2017 17:24:57,J1557-4258,4.175718997685893,-0.7498484245282018,105.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:57,21/03/2017 17:28:06,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3889447899186695
21/03/2017 17:28:06,21/03/2017 17:36:42,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:42,21/03/2017 17:50:17,J1708-3426,4.489698057799603,-0.6007617210836926,17.0,692,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:17,21/03/2017 18:03:56,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:56,21/03/2017 18:08:46,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6706681484844992
21/03/2017 18:08:46,21/03/2017 18:36:08,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:08,21/03/2017 18:38:20,J0954-5430,2.5922531804066646,-0.950945067017516,122.0,1045,1390.0,10.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:20,21/03/2017 18:39:48,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:48,21/03/2017 18:45:27,J1853-0004,4.945319022470706,0.0013201476536612666,158.0,179,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:27,21/03/2017 18:48:11,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:11,21/03/2017 19:03:04,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:04,21/03/2017 19:08:16,J1826-1334,4.826793494801613,-0.2365561090511381,12.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:08:16,21/03/2017 19:12:59,J1653-3838,4.4229405229077585,-0.6741780264414718,51.0,305,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3169987553497635
21/03/2017 19:12:59,21/03/2017 19:16:04,J1835-1106,4.866435158102161,-0.19365834010552305,54.0,165,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2596265406464293
21/03/2017 19:16:04,21/03/2017 19:20:29,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0697928960868603
21/03/2017 19:20:29,21/03/2017 19:27:18,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
