Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:09:25,1490209765000
Duration,  1 day, 7 hours, 9 minutes, 25 seconds,112165000
Slew time, 0 day, 1 hour, 26 minutes, 25 seconds,5185000.0
Integration time, 1 day, 5 hours, 24 minutes, 0 second,1.0584E8
Waiting time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Relative slew time, 0.04622654125618508
Relative integration time, 0.9436098604734097
Relative waiting time, 0.010163598270405206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:10,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:10,21/03/2017 13:23:23,J0820-3826,2.1860199430233505,-0.6705803210766942,59.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.67141896002539
21/03/2017 13:23:23,21/03/2017 13:28:29,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:29,21/03/2017 13:45:29,J1034-3224,2.767765671648779,-0.5653606260890742,160.0,1150,incomplete,860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:29,21/03/2017 13:53:37,J0729-1448,1.9603283631217727,-0.2581303178605125,159.0,276,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:37,21/03/2017 15:16:06,J0834-4159,2.243933458263026,-0.7325001426515868,40.0,3754,4909.0,4909.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:06,21/03/2017 15:21:54,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,334.0,334.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:54,21/03/2017 15:31:03,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:03,21/03/2017 15:43:19,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:19,21/03/2017 16:53:18,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4196.0,4196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
