Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:57:30,1490205450000
Duration,  1 day, 5 hours, 57 minutes, 30 seconds,107850000
Slew time, 0 day, 1 hour, 23 minutes, 5 seconds,4985000.0
Integration time, 1 day, 4 hours, 15 minutes, 25 seconds,1.01725E8
Waiting time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Relative slew time, 0.04622160407974038
Relative integration time, 0.9432081594807603
Relative waiting time, 0.010570236439499305
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:52,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1200.0,1200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:52,21/03/2017 13:27:25,J0631+1036,1.708060945588286,0.1853079092620924,40.0,287,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:25,21/03/2017 13:31:48,J0543+2329,1.4973223286090653,0.40988572669405726,18.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:48,21/03/2017 13:37:57,J0835-4510,2.2486103217937075,-0.7881379662280048,69.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:57,21/03/2017 13:41:12,J0742-2822,2.0194228844886313,-0.4948795766822046,34.0,166,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:12,21/03/2017 13:47:17,J0729-1836,1.9614847164732712,-0.324423983022271,11.0,510,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.438787185335176
21/03/2017 13:47:17,21/03/2017 14:00:59,J1709-1640,4.491782366353361,-0.29060832572761713,169.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:59,21/03/2017 14:03:11,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:11,21/03/2017 14:21:29,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1092.0,1092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:29,21/03/2017 15:47:00,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,5119.0,5119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:00,21/03/2017 15:52:36,J1648-3256,4.398671137882361,-0.5745972963415731,21.0,719,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.281661720192793
21/03/2017 15:52:36,21/03/2017 15:59:21,J0905-5127,2.3817869802348595,-0.8977357474070141,119.0,346,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
