Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:00:34,1490212834000
Duration,  1 day, 8 hours, 0 minute, 34 seconds,115234000
Slew time, 0 day, 1 hour, 41 minutes, 14 seconds,6074000.0
Integration time, 1 day, 2 hours, 8 minutes, 20 seconds,9.41E7
Waiting time, 0 day, 4 hours, 11 minutes, 0 second,1.506E7
Relative slew time, 0.05271013763299026
Relative integration time, 0.8165992675772775
Relative waiting time, 0.1306905947897322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:47,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:47,21/03/2017 13:28:20,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:20,21/03/2017 13:34:21,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3527772207256819
21/03/2017 13:34:21,21/03/2017 13:40:30,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:30,21/03/2017 13:48:31,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:31,21/03/2017 13:57:25,J0614+2229,1.633130761029874,0.3928736146239236,44.0,334,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:25,21/03/2017 14:08:06,J1555-3134,4.1682790954169535,-0.5508448196629737,189.0,518,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:06,21/03/2017 14:14:09,J0820-4114,2.1827851206988833,-0.7194809560590714,131.0,545,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.349044958516178
21/03/2017 14:14:09,21/03/2017 15:20:57,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4007.0,4007.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:57,21/03/2017 15:25:23,J1807-0847,4.745697672861144,-0.15308830708701918,145.0,163,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3511087969057842
21/03/2017 15:25:23,21/03/2017 15:51:43,J1652-2404,4.419938702038434,-0.4195044301272704,23.0,1703,1557.0,1557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:43,21/03/2017 16:20:48,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,1737.0,1737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:48,21/03/2017 16:41:04,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:04,21/03/2017 16:53:46,J1825-0935,4.823699462370141,-0.1671526065319025,22.0,769,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:46,21/03/2017 17:01:31,J1705-1906,4.475031401596625,-0.3331707490500087,24.0,298,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:31,21/03/2017 17:08:32,J0742-2822,2.0194228844886313,-0.4948795766822046,158.0,166,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:32,21/03/2017 17:16:32,J1835-0643,4.86550969726629,-0.1171969200166948,160.0,305,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:32,21/03/2017 17:33:09,J0837-4135,2.25737844216725,-0.725696412895,151.0,751,846.0,846.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:09,21/03/2017 17:38:16,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:38:16,21/03/2017 17:45:00,J0907-5157,2.3878940327316918,-0.9064112943049969,11.0,253,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:00,21/03/2017 18:13:31,J1034-3224,2.767765671648779,-0.5653606260890742,28.0,1150,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:31,21/03/2017 18:16:29,J0857-4424,2.3471157964778353,-0.7748761551135918,23.0,326,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.104700483659686
21/03/2017 18:16:29,21/03/2017 18:21:20,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:20,21/03/2017 18:30:20,J1356-5521,3.651414818181579,-0.9659769091257897,39.0,507,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:20,21/03/2017 18:37:39,J1418-3921,3.7473879284769214,-0.6866973216473953,33.0,1096,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7022438390472736
21/03/2017 18:37:39,21/03/2017 18:50:26,J1847-0402,4.919125986449196,-0.07032615143575517,169.0,597,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:26,21/03/2017 18:54:24,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.066340278099927
21/03/2017 18:54:24,21/03/2017 19:03:47,J1720-2933,4.540337113439018,-0.5156662541479846,30.0,620,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:47,21/03/2017 19:09:00,J0842-4851,2.2780451912727337,-0.8524924983535592,133.0,644,680.0,180.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:00,21/03/2017 20:06:19,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3437.0,3437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:19,21/03/2017 20:10:35,J1835-1106,4.866435158102161,-0.19365834010552305,171.0,165,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9410167412002646
