Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:51:45,1490190705000
Duration,  1 day, 1 hour, 51 minutes, 45 seconds,93105000
Slew time, 0 day, 1 hour, 42 minutes, 57 seconds,6177000.0
Integration time, 1 day, 0 hour, 8 minutes, 48 seconds,8.6928E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06634444981472531
Relative integration time, 0.9336555501852747
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:50,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:50,21/03/2017 13:26:43,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1070.0,1070.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:43,21/03/2017 13:34:22,J0255-5304,0.767670054242368,-0.9260845001893726,72.0,447,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:22,21/03/2017 13:47:27,J0448-2749,1.2596598989783194,-0.4852658183485387,33.0,450,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:27,21/03/2017 14:00:42,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,777.0,777.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:42,21/03/2017 14:01:51,J0835-4510,2.2486103217937075,-0.7881379662280048,23.0,89,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.954629279873288
21/03/2017 14:01:51,21/03/2017 14:07:30,J0729-1836,1.9614847164732712,-0.324423983022271,39.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:30,21/03/2017 14:10:27,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:27,21/03/2017 14:34:26,J1727-2739,4.570652973491796,-0.48258111410802657,146.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:26,21/03/2017 14:56:04,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:04,21/03/2017 15:01:37,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.056633302026129
21/03/2017 15:01:37,21/03/2017 15:09:23,J0729-1836,1.9614847164732712,-0.324423983022271,166.0,510,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:23,21/03/2017 15:15:34,J0729-1448,1.9603283631217727,-0.2581303178605125,3.0,276,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:34,21/03/2017 15:26:24,J1356-5521,3.651414818181579,-0.9659769091257897,121.0,507,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:24,21/03/2017 15:34:36,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:36,21/03/2017 15:39:48,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8177682040320864
21/03/2017 15:39:48,21/03/2017 15:44:49,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:49,21/03/2017 16:05:01,J1733-2228,4.596501299713831,-0.39193792421938217,130.0,871,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:01,21/03/2017 16:10:05,J1648-3256,4.398671137882361,-0.5745972963415731,17.0,719,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.507700778981083
21/03/2017 16:10:05,21/03/2017 16:13:30,J1841-0345,4.8940981176919065,-0.06611598094763187,35.0,204,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2028744417791097
21/03/2017 16:13:30,21/03/2017 16:17:19,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.12233857163293
21/03/2017 16:17:19,21/03/2017 16:29:28,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:28,21/03/2017 16:41:45,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:45,21/03/2017 16:51:14,J1136-5525,3.0370307053233345,-0.9671630542779921,124.0,364,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:14,21/03/2017 17:02:47,J1549-4848,4.142332012648075,-0.8515391607310254,80.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:47,21/03/2017 17:18:52,J1418-3921,3.7473879284769214,-0.6866973216473953,20.0,1096,945.0,945.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1596069471184727
21/03/2017 17:18:52,21/03/2017 17:32:51,J1555-3134,4.1682790954169535,-0.5508448196629737,49.0,518,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:51,21/03/2017 17:35:19,J0942-5552,2.540605251737544,-0.9748037178922785,128.0,664,incomplete,20.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 17:35:19,21/03/2017 17:49:37,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1056.0,826.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
