Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:33:10,1490283190000
Duration,  2 days, 3 hours, 33 minutes, 10 seconds,185590000
Slew time, 0 day, 0 hour, 54 minutes, 28 seconds,3268000.0
Integration time, 1 day, 11 hours, 49 minutes, 42 seconds,1.28982E8
Waiting time, 0 day, 14 hours, 49 minutes, 0 second,5.334E7
Relative slew time, 0.017608707365698584
Relative integration time, 0.6949835659248882
Relative waiting time, 0.2874077267094132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:11:20,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:20,21/03/2017 13:25:47,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:47,21/03/2017 13:27:26,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,938,900.0,90.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4193913647152512
21/03/2017 13:27:26,21/03/2017 13:33:20,J0838-2621,2.261568628635438,-0.459750995457738,43.0,179,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:20,21/03/2017 14:00:19,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1609.0,1609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:19,21/03/2017 14:07:09,J0821-4300,2.1901966104620407,-0.750408801269649,30.0,422,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:09,21/03/2017 14:08:43,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3069591825984563
21/03/2017 14:08:43,21/03/2017 14:27:31,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
