Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:52:58,1490273578000
Duration,  2 days, 0 hour, 52 minutes, 58 seconds,175978000
Slew time, 0 day, 1 hour, 3 minutes, 58 seconds,3838000.0
Integration time, 1 day, 5 hours, 28 minutes, 0 second,1.0608E8
Waiting time, 0 day, 18 hours, 21 minutes, 0 second,6.606E7
Relative slew time, 0.02180954437486504
Relative integration time, 0.6028026230551546
Relative waiting time, 0.3753878325699803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:14,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.090303051518786
21/03/2017 13:01:14,21/03/2017 13:04:40,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:40,21/03/2017 13:07:43,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:43,21/03/2017 13:22:14,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:14,21/03/2017 13:32:37,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:37,21/03/2017 13:35:25,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:25,21/03/2017 13:51:14,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:14,21/03/2017 14:17:55,B0950-38,2.5843381122488704,-0.6745203049003351,33.0,1045,1568.0,1568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:55,21/03/2017 14:18:16,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:18:16,21/03/2017 14:23:12,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:12,21/03/2017 14:32:28,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:28,21/03/2017 14:41:40,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:40,21/03/2017 14:47:39,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:39,21/03/2017 15:24:51,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2228.0,2228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:51,21/03/2017 15:29:08,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:08,21/03/2017 15:35:33,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6783170467492146
21/03/2017 15:35:33,21/03/2017 15:36:44,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:36:44,21/03/2017 15:51:49,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:49,21/03/2017 16:05:13,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:13,21/03/2017 16:13:51,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:51,21/03/2017 16:33:03,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:03,21/03/2017 16:39:40,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,768,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:40,21/03/2017 17:01:51,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,1330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:51,21/03/2017 17:05:13,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:05:13,21/03/2017 17:13:29,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0737174142428194
21/03/2017 17:13:29,21/03/2017 17:19:31,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,562.0,362.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:31,21/03/2017 17:27:18,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
