Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:47:30,1490280450000
Duration,  2 days, 2 hours, 47 minutes, 30 seconds,182850000
Slew time, 0 day, 1 hour, 10 minutes, 5 seconds,4205000.0
Integration time, 0 day, 23 hours, 40 minutes, 25 seconds,8.5225E7
Waiting time, 1 day, 1 hour, 57 minutes, 0 second,9.342E7
Relative slew time, 0.022996992070002734
Relative integration time, 0.4660924254853705
Relative waiting time, 0.5109105824446267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:28,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1066.0,1066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:28,21/03/2017 13:22:11,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:11,21/03/2017 13:37:54,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:54,21/03/2017 13:54:26,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:26,21/03/2017 13:57:16,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:16,21/03/2017 14:00:27,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:27,21/03/2017 14:09:55,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:55,21/03/2017 14:12:15,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9136555316673494
21/03/2017 14:12:15,21/03/2017 14:14:32,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.475475561837032
21/03/2017 14:14:32,21/03/2017 14:44:11,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:11,21/03/2017 15:28:41,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2688.0,2658.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:41,21/03/2017 15:30:42,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:42,21/03/2017 15:35:48,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:48,21/03/2017 15:40:59,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:59,21/03/2017 15:43:21,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:21,21/03/2017 16:01:38,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,1093.0,1093.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:38,21/03/2017 16:06:38,J1135-6055,3.0325095753401476,-1.0631964026732124,0.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:38,21/03/2017 16:10:08,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.599796318719787
21/03/2017 16:10:08,21/03/2017 16:12:18,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:18,21/03/2017 16:18:28,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:28,21/03/2017 16:22:22,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:22,21/03/2017 17:04:03,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2501.0,2501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:03,21/03/2017 17:19:35,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,931.0,931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:35,21/03/2017 17:22:34,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:34,21/03/2017 17:27:44,J1329-6158,3.5301683949306804,-1.0812363197472983,3.0,415,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:44,21/03/2017 17:41:54,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,768,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:54,21/03/2017 17:44:53,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.923465692231801
21/03/2017 17:44:53,21/03/2017 17:51:36,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:36,21/03/2017 17:54:23,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:23,21/03/2017 17:59:02,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:02,21/03/2017 18:32:21,J1539-6322,4.098956653745199,-1.1056990484687232,19.0,1643,1980.0,1980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:21,21/03/2017 18:59:19,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,1612.0,1612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:19,21/03/2017 19:11:21,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:21,21/03/2017 19:16:33,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:33,21/03/2017 19:27:08,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:08,21/03/2017 19:29:25,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4548551965219325
21/03/2017 19:29:25,21/03/2017 20:02:08,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1963.0,1963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:08,21/03/2017 20:05:14,J1700-3919,4.452209112687287,-0.6862051872797011,5.0,189,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:14,21/03/2017 20:11:37,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:37,21/03/2017 20:14:01,J1712-392,4.505494741971195,-0.6931866012504145,5.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:01,21/03/2017 20:16:37,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:37,21/03/2017 20:20:58,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:20:58,21/03/2017 20:43:52,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,incomplete,1370.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-11 (PRN 19)
