Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:07:46,1490278066000
Duration,  2 days, 2 hours, 7 minutes, 46 seconds,180466000
Slew time, 0 day, 0 hour, 59 minutes, 13 seconds,3553000.0
Integration time, 1 day, 9 hours, 54 minutes, 33 seconds,1.22073E8
Waiting time, 0 day, 15 hours, 14 minutes, 0 second,5.484E7
Relative slew time, 0.019687919054004632
Relative integration time, 0.676432125718972
Relative waiting time, 0.3038799552270234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:07:31,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2541199886846925
21/03/2017 13:07:31,21/03/2017 13:12:33,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:33,21/03/2017 13:25:58,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:58,21/03/2017 13:35:02,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:02,21/03/2017 13:38:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:28,21/03/2017 13:47:36,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:36,21/03/2017 14:02:27,B0950-38,2.5843381122488704,-0.6745203049003351,34.0,1045,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:27,21/03/2017 14:05:58,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:58,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:28:27,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:27,21/03/2017 14:32:16,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:16,21/03/2017 14:45:24,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:24,21/03/2017 14:47:54,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:47:54,21/03/2017 14:50:15,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:15,21/03/2017 15:00:23,J1055-6905,2.861228053093076,-1.2056763561597694,6.0,367,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:23,21/03/2017 15:09:28,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:28,21/03/2017 15:13:17,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6441670322550148
21/03/2017 15:13:17,21/03/2017 15:15:12,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5738180361473493
21/03/2017 15:15:12,21/03/2017 15:16:35,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6137519042883057
21/03/2017 15:16:35,21/03/2017 15:21:21,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:21,21/03/2017 15:24:11,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3798829363986487
21/03/2017 15:24:11,21/03/2017 15:43:45,J1237-6725,3.3049191105503795,-1.1764784522149478,2.0,640,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:45,21/03/2017 16:03:39,B1236-68,3.31605285673706,-1.19599802064378,2.0,1238,1192.0,1192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0386155207303824
21/03/2017 16:03:39,21/03/2017 16:19:08,J1309-6415,3.4438691356247775,-1.1210880043345022,4.0,549,925.0,925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:08,21/03/2017 16:25:01,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:01,21/03/2017 16:37:52,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,768,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:52,21/03/2017 16:43:29,J1418-5945,3.746080167812813,-1.0428342280666119,15.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:29,21/03/2017 16:47:50,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:50,21/03/2017 16:55:09,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:09,21/03/2017 16:56:42,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1678122279986725
21/03/2017 16:56:42,21/03/2017 17:00:56,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2906960662215914
21/03/2017 17:00:56,21/03/2017 17:09:17,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3191482936725913
21/03/2017 17:09:17,21/03/2017 17:10:45,J1542-5303,4.114214467510238,-0.9256983945737369,2.0,163,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8856892578912166
21/03/2017 17:10:45,21/03/2017 17:14:34,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:34,21/03/2017 17:16:01,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.167150888402897
21/03/2017 17:16:01,21/03/2017 17:30:04,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:04,21/03/2017 17:32:46,J1601-50,4.194898857168371,-0.8793550547964764,1.0,187,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1635531477022072
21/03/2017 17:32:46,21/03/2017 17:50:31,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,1063.0,1063.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:31,21/03/2017 17:57:15,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
