Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:49:09,1490273349000
Duration,  2 days, 0 hour, 49 minutes, 9 seconds,175749000
Slew time, 0 day, 0 hour, 37 minutes, 17 seconds,2237000.0
Integration time, 1 day, 8 hours, 59 minutes, 52 seconds,1.18792E8
Waiting time, 0 day, 15 hours, 12 minutes, 0 second,5.472E7
Relative slew time, 0.012728379677836004
Relative integration time, 0.6759184974025457
Relative waiting time, 0.3113531229196183
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:08,21/03/2017 13:23:17,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:17,21/03/2017 13:31:49,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8553610043371065
21/03/2017 13:31:49,21/03/2017 13:47:46,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:46,21/03/2017 13:49:44,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6466332835361626
21/03/2017 13:49:44,21/03/2017 13:52:53,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:53,21/03/2017 13:58:31,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:31,21/03/2017 14:02:04,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2482928725829403
21/03/2017 14:02:04,21/03/2017 14:05:24,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,195.0,195.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0059996939503628
21/03/2017 14:05:24,21/03/2017 14:35:14,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1787.0,1787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:14,21/03/2017 15:11:58,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2202.0,2192.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:58,21/03/2017 15:14:54,J0919-6040,2.441124393255954,-1.0585887334479473,20.0,82,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:54,21/03/2017 15:28:02,J1012-5830,2.6743461962152613,-1.020893500114319,6.0,598,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:02,21/03/2017 15:34:36,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:36,21/03/2017 15:36:19,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042810025031318
21/03/2017 15:36:19,21/03/2017 15:39:42,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:42,21/03/2017 15:40:05,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:40:05,21/03/2017 15:45:03,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2639314799817547
21/03/2017 15:45:03,21/03/2017 15:47:07,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4563543494930498
21/03/2017 15:47:07,21/03/2017 15:52:37,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:37,21/03/2017 15:57:39,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:39,21/03/2017 16:00:59,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:59,21/03/2017 16:04:41,B1240-64,3.3304633131502555,-1.123585522012738,1.0,234,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.058246235297975
21/03/2017 16:04:41,21/03/2017 16:41:05,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2184.0,2184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:05,21/03/2017 17:13:40,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,1954.0,1954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:40,21/03/2017 17:17:50,J1337-6306,3.566314890960005,-1.1011897964207236,4.0,284,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:50,21/03/2017 17:18:46,J1319-6105,3.4882092252716936,-1.065978263575419,6.0,5293,incomplete,50.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:18:46,21/03/2017 17:39:32,B1236-68,3.31605285673706,-1.19599802064378,8.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:32,21/03/2017 17:44:07,J1056-7117,2.865683733229313,-1.2438700070463995,9.0,543,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.040849625410406
21/03/2017 17:44:07,21/03/2017 17:50:18,J1055-6905,2.861228053093076,-1.2056763561597694,3.0,367,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:18,21/03/2017 17:52:34,J1211-6324,3.1913476272410213,-1.1063196099805435,8.0,128,428.0,128.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:34,21/03/2017 17:55:27,J1135-6055,3.0325095753401476,-1.0631964026732124,6.0,187,187.0,167.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:27,21/03/2017 18:25:46,J1124-5916,2.9873491809447947,-1.034306355415895,3.0,1643,1886.0,1816.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:46,21/03/2017 18:32:09,J1215-5328,3.207087588211923,-0.9330161722764042,7.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
