Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:11:42,1490281902000
Duration,  2 days, 3 hours, 11 minutes, 42 seconds,184302000
Slew time, 0 day, 1 hour, 2 minutes, 58 seconds,3778000.0
Integration time, 1 day, 0 hour, 7 minutes, 44 seconds,8.6864E7
Waiting time, 1 day, 2 hours, 1 minute, 0 second,9.366E7
Relative slew time, 0.020498963657475232
Relative integration time, 0.47131338780913934
Relative waiting time, 0.5081876485333854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:42,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,62.0,62.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1573351645193264
21/03/2017 13:01:42,21/03/2017 13:04:52,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025623815033756
21/03/2017 13:04:52,21/03/2017 13:12:09,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:09,21/03/2017 13:32:58,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,1235.0,1235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:58,21/03/2017 13:38:45,J0721-2038,1.9273456181553335,-0.3600853696341402,31.0,364,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:45,21/03/2017 13:43:08,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:08,21/03/2017 13:57:35,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:35,21/03/2017 14:14:36,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,991.0,991.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:36,21/03/2017 14:17:18,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3312631599340239
21/03/2017 14:17:18,21/03/2017 14:24:23,J0922-52,2.4521875990520328,-0.9075712110370514,13.0,382,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:23,21/03/2017 14:36:52,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:52,21/03/2017 14:49:45,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:45,21/03/2017 14:54:11,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:11,21/03/2017 15:58:17,J1022-5813,2.716030476517059,-1.0159270687650328,2.0,2414,3844.0,3844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:17,21/03/2017 16:23:27,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1509.0,1509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:27,21/03/2017 16:26:36,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:36,21/03/2017 16:28:45,B1112-60,2.942517490225233,-1.0644850374376016,3.0,318,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:45,21/03/2017 16:36:17,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:17,21/03/2017 16:43:30,J1056-7117,2.865683733229313,-1.2438700070463995,1.0,543,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2560247609654551
21/03/2017 16:43:30,21/03/2017 16:48:16,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3181561828605315
21/03/2017 16:48:16,21/03/2017 16:51:16,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:16,21/03/2017 16:55:01,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680392517091903
21/03/2017 16:55:01,21/03/2017 16:56:15,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7859723708120572
21/03/2017 16:56:15,21/03/2017 16:58:10,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.146664824518267
21/03/2017 16:58:10,21/03/2017 17:07:20,J1237-6725,3.3049191105503795,-1.1764784522149478,3.0,640,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:20,21/03/2017 17:25:44,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,1103.0,1103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.122217207183504
21/03/2017 17:25:44,21/03/2017 17:35:02,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,768,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:02,21/03/2017 19:33:00,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,7077.0,7077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:00,21/03/2017 19:38:09,B1449-64,3.898828256899113,-1.1207166855361403,4.0,545,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862616236383175
21/03/2017 19:38:09,21/03/2017 20:03:17,J1539-6322,4.098956653745199,-1.1056990484687232,6.0,1643,1502.0,1502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:17,21/03/2017 20:05:59,J1558-5756,4.18228376277906,-1.0110008769512786,5.0,127,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:59,21/03/2017 20:10:35,J1549-5722,4.1442770366553185,-1.0012275179537915,3.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:35,21/03/2017 20:16:20,J1540-5736,4.105815797705537,-1.0050333053505014,2.0,450,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:20,21/03/2017 20:27:22,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:22,21/03/2017 20:29:19,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7197102319465292
21/03/2017 20:29:19,21/03/2017 20:30:50,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 20:30:50,21/03/2017 20:32:38,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5523962787972638
21/03/2017 20:32:38,21/03/2017 20:35:05,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:05,21/03/2017 20:37:29,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,231.0,141.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4976433200916217
21/03/2017 20:37:29,21/03/2017 20:40:39,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:39,21/03/2017 20:43:48,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:48,21/03/2017 20:55:05,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:05,21/03/2017 21:00:33,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2373228065940414
21/03/2017 21:00:33,21/03/2017 21:03:16,J1635-4513,4.345535316025915,-0.7890488104162031,2.0,193,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200770191966763
21/03/2017 21:03:16,21/03/2017 21:08:09,J1632-4509,4.329434653676268,-0.78797252404414,1.0,844,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.894844187926002
