Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:56:12,1490284572000
Duration,  2 days, 3 hours, 56 minutes, 12 seconds,186972000
Slew time, 0 day, 1 hour, 10 minutes, 40 seconds,4240000.0
Integration time, 1 day, 13 hours, 59 minutes, 32 seconds,1.36772E8
Waiting time, 0 day, 12 hours, 46 minutes, 0 second,4.596E7
Relative slew time, 0.022677192306869477
Relative integration time, 0.7315106005177245
Relative waiting time, 0.24581220717540594
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:32,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3697317157512385
21/03/2017 13:04:32,21/03/2017 13:09:40,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:40,21/03/2017 13:23:43,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:43,21/03/2017 13:32:35,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:35,21/03/2017 13:36:56,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:56,21/03/2017 13:52:12,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:12,21/03/2017 13:56:04,J0749-4247,2.050011015904719,-0.7465057311596877,29.0,170,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:04,21/03/2017 14:00:19,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2711451740665685
21/03/2017 14:00:19,21/03/2017 14:11:24,J0735-62,1.9869119092912113,-1.098975652339096,19.0,327,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
