Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:48:03,1490302083000
Duration,  2 days, 8 hours, 48 minutes, 3 seconds,204483000
Slew time, 0 day, 1 hour, 7 minutes, 4 seconds,4024000.0
Integration time, 1 day, 2 hours, 50 minutes, 59 seconds,9.6659E7
Waiting time, 1 day, 4 hours, 50 minutes, 0 second,1.038E8
Relative slew time, 0.019678897512262632
Relative integration time, 0.47269944200740405
Relative waiting time, 0.5076216604803333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:34,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,54.0,54.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293248558485002
21/03/2017 13:01:34,21/03/2017 13:04:11,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4080111838511307
21/03/2017 13:04:11,21/03/2017 13:07:42,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:42,21/03/2017 13:23:29,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:29,21/03/2017 13:32:46,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:46,21/03/2017 13:37:47,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:47,21/03/2017 13:51:24,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:24,21/03/2017 14:16:50,B0950-38,2.5843381122488704,-0.6745203049003351,33.0,1045,1493.0,1493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:50,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:24:01,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:01,21/03/2017 14:36:19,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:19,21/03/2017 14:43:13,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:13,21/03/2017 14:46:34,J0919-6040,2.441124393255954,-1.0585887334479473,6.0,82,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:34,21/03/2017 14:53:04,J0955-61,2.596177262341565,-1.0786134777324956,6.0,311,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:04,21/03/2017 15:04:59,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
