Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 14:13:36,1490274816000
Duration,  2 days, 1 hour, 13 minutes, 36 seconds,177216000
Slew time, 0 day, 1 hour, 14 minutes, 14 seconds,4454000.0
Integration time, 1 day, 6 hours, 19 minutes, 22 seconds,1.09162E8
Waiting time, 0 day, 17 hours, 40 minutes, 0 second,6.36E7
Relative slew time, 0.025133170819790537
Relative integration time, 0.6159827555074034
Relative waiting time, 0.35888407367280606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:07,21/03/2017 13:19:59,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:59,21/03/2017 13:35:42,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:42,21/03/2017 13:49:23,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:23,21/03/2017 13:52:13,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:13,21/03/2017 13:55:01,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:01,21/03/2017 14:02:33,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:33,21/03/2017 14:06:58,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:58,21/03/2017 14:09:54,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1424532660719195
21/03/2017 14:09:54,21/03/2017 14:38:56,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:56,21/03/2017 15:22:15,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2687.0,2587.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:15,21/03/2017 15:23:40,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:40,21/03/2017 15:32:01,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:01,21/03/2017 16:45:26,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,4401.0,4401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:26,21/03/2017 17:18:21,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1974.0,1974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:21,21/03/2017 17:21:31,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:31,21/03/2017 17:25:13,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:13,21/03/2017 17:30:47,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:47,21/03/2017 17:33:06,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.296758727591266
21/03/2017 17:33:06,21/03/2017 17:39:18,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:18,21/03/2017 17:55:17,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:17,21/03/2017 18:02:01,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3510068742794106
