Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:43:50,1490273030000
Duration,  2 days, 0 hour, 43 minutes, 50 seconds,175430000
Slew time, 0 day, 0 hour, 45 minutes, 22 seconds,2722000.0
Integration time, 1 day, 10 hours, 4 minutes, 28 seconds,1.22668E8
Waiting time, 0 day, 13 hours, 54 minutes, 0 second,5.004E7
Relative slew time, 0.0155161602918543
Relative integration time, 0.6992418628512798
Relative waiting time, 0.285241976856866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:28,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.512749671372433
21/03/2017 13:01:28,21/03/2017 13:04:34,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.136460285766853
21/03/2017 13:04:34,21/03/2017 13:13:09,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:09,21/03/2017 13:25:51,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,659,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:51,21/03/2017 13:36:37,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:37,21/03/2017 13:39:41,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:41,21/03/2017 13:50:38,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:38,21/03/2017 14:15:49,B0950-38,2.5843381122488704,-0.6745203049003351,33.0,1045,1478.0,1478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:49,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:25:41,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:41,21/03/2017 14:36:24,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:24,21/03/2017 14:42:43,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:43,21/03/2017 15:09:01,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:01,21/03/2017 15:23:11,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,370,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:11,21/03/2017 15:25:31,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:31,21/03/2017 15:33:37,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:37,21/03/2017 15:39:46,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7446422794815175
21/03/2017 15:39:46,21/03/2017 16:14:32,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,2080.0,2080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:32,21/03/2017 16:33:07,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:07,21/03/2017 16:36:50,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.324281191332883
21/03/2017 16:36:50,21/03/2017 16:56:02,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:02,21/03/2017 17:32:22,J1248-6344,3.3544035581675486,-1.112309967824333,7.0,1961,2173.0,2173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:22,21/03/2017 17:37:07,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8735050619581946
21/03/2017 17:37:07,21/03/2017 17:50:01,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:01,21/03/2017 17:53:54,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:54,21/03/2017 18:17:35,J1329-6158,3.5301683949306804,-1.0812363197472983,3.0,415,1418.0,1418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:35,21/03/2017 18:21:00,J1418-5945,3.746080167812813,-1.0428342280666119,3.0,322,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5905879446530624
